Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
820,7,5,5863,0,0.0,4,4,4,4,4,4,4,4,4,4
820,7,5,5863,1,1.0,11,11,3,11,6,11,11,6,6,11
820,7,5,5863,2,1.0,6,9,11,11,3,4,9,6,9,6
820,7,5,5863,3,1.0,3,4,3,6,9,9,4,3,9,3
820,7,5,5863,4,1.0,3,11,9,3,3,3,4,3,11,3
820,7,5,5863,5,1.0,3,3,9,3,3,3,4,3,9,3
820,7,5,5863,6,3.0,3,3,4,6,3,3,4,3,9,6
820,7,5,5863,7,4.0,11,3,3,3,3,3,4,11,9,3
820,7,5,5863,8,4.0,9,3,4,3,3,3,4,6,9,9
820,7,5,5863,9,4.0,4,3,4,3,3,3,4,6,3,4
820,7,5,5863,10,5.0,9,11,4,3,11,3,4,9,9,9
820,7,5,5863,11,5.0,9,6,4,6,9,3,4,4,3,4
820,7,5,5863,12,6.0,4,6,4,3,9,3,9,9,3,4
820,7,5,5863,13,7.0,4,9,4,3,9,3,9,4,3,4
820,7,5,5863,14,7.0,4,9,4,3,9,3,9,4,3,4
820,7,5,5863,15,7.0,4,9,4,3,9,3,9,9,9,4
820,7,5,5863,16,7.0,9,9,4,3,9,3,9,4,9,9
820,7,5,5863,17,7.0,4,9,4,3,9,3,9,9,4,4
820,7,5,5863,18,7.0,4,9,4,3,9,3,9,9,9,9
820,7,5,5863,19,8.0,9,9,4,3,9,3,9,9,9,4
820,7,5,5863,20,8.0,9,9,4,3,9,3,9,9,9,4
820,7,5,5863,21,8.0,9,9,4,9,3,3,9,9,9,4
820,7,5,5863,22,8.0,9,9,4,9,9,3,9,4,9,4
820,7,5,5863,23,8.0,9,9,4,9,9,3,9,9,9,4
820,7,5,5863,24,8.0,9,9,4,3,9,3,9,9,4,11
820,7,5,5863,25,8.0,9,9,4,9,9,3,9,9,4,9
820,7,5,5863,26,8.0,6,9,4,9,9,3,9,4,4,9
820,7,5,5863,27,8.0,6,9,4,9,9,3,9,9,4,4
820,7,5,5863,28,9.0,9,9,4,9,9,3,9,9,4,4
820,7,5,5863,29,9.0,9,9,4,9,9,3,9,4,4,4
820,7,5,5863,30,9.0,9,9,4,9,9,9,9,4,4,4
820,7,5,5863,31,9.0,9,9,4,9,9,9,9,4,10,11
820,7,5,5863,32,9.0,9,6,4,9,4,9,9,9,4,4
820,7,5,5863,33,9.0,9,9,4,9,9,9,9,4,9,4
820,7,5,5863,34,9.0,9,9,4,9,9,9,9,9,4,4
820,7,5,5863,35,9.0,9,9,4,9,9,9,9,4,9,4
820,7,5,5863,36,9.0,9,9,4,9,9,9,9,9,4,4
820,7,5,5863,37,9.0,9,9,4,9,9,9,9,4,9,4
820,7,5,5863,38,9.0,9,9,4,9,9,9,9,9,4,4
820,7,5,5863,39,9.0,9,9,4,9,9,9,9,4,9,4
820,7,5,5863,40,9.0,9,9,4,9,9,9,9,4,9,4
820,7,5,5863,41,9.0,9,9,4,9,9,9,9,9,4,4
820,7,5,5863,42,9.0,9,9,4,9,9,9,9,9,9,11
820,7,5,5863,43,9.0,9,6,4,9,9,9,9,9,9,11
820,7,5,5863,44,9.0,9,6,4,9,9,9,9,4,11,9
820,7,5,5863,45,9.0,9,9,4,9,9,9,9,4,9,4
820,7,5,5863,46,9.0,9,9,4,9,9,9,9,9,9,4
820,7,5,5863,47,9.0,9,9,4,9,9,9,9,9,9,11
820,7,5,5863,48,9.0,9,9,4,9,9,9,9,4,9,4
820,7,5,5863,49,9.0,9,9,4,9,9,9,9,9,9,11
