Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
394,3,4,65,0,0.0,4,4,4,4,4,4,4,4,4,4
394,3,4,65,1,1.0,4,11,11,11,9,11,3,11,11,11
394,3,4,65,2,1.0,4,4,3,11,4,9,9,4,3,3
394,3,4,65,3,1.0,4,4,3,9,4,4,9,4,3,4
394,3,4,65,4,1.0,4,6,6,6,6,4,9,3,11,4
394,3,4,65,5,1.0,4,3,4,11,4,4,3,3,11,4
394,3,4,65,6,1.0,4,3,3,6,3,9,3,3,9,4
394,3,4,65,7,1.0,4,3,3,3,3,6,11,3,3,9
394,3,4,65,8,2.0,4,3,4,3,6,6,6,11,3,4
394,3,4,65,9,3.0,4,3,4,3,9,6,3,6,3,4
394,3,4,65,10,3.0,4,3,9,9,9,9,3,6,3,4
394,3,4,65,11,3.0,4,3,9,9,3,3,3,6,3,9
394,3,4,65,12,3.0,4,3,9,9,11,3,4,6,3,4
394,3,4,65,13,3.0,3,3,3,4,9,11,4,6,11,11
394,3,4,65,14,3.0,3,3,3,9,3,11,4,9,6,9
394,3,4,65,15,3.0,3,3,3,4,3,9,3,6,3,9
394,3,4,65,16,3.0,3,3,3,4,3,3,4,6,3,4
394,3,4,65,17,3.0,3,3,3,4,3,9,4,9,11,4
394,3,4,65,18,3.0,3,3,3,4,3,3,4,9,11,4
394,3,4,65,19,3.0,3,3,3,6,3,3,4,11,9,11
394,3,4,65,20,3.0,3,3,3,4,11,3,9,9,3,4
394,3,4,65,21,4.0,3,11,3,4,3,6,9,9,3,9
394,3,4,65,22,4.0,3,11,3,4,3,9,3,3,3,11
394,3,4,65,23,4.0,3,11,6,9,3,9,9,3,3,9
394,3,4,65,24,4.0,3,11,3,9,3,4,9,3,3,9
394,3,4,65,25,6.0,3,11,3,9,3,9,9,3,9,9
394,3,4,65,26,6.0,3,11,3,9,3,9,4,3,9,9
394,3,4,65,27,6.0,3,11,3,9,3,6,4,9,11,4
394,3,4,65,28,6.0,3,11,3,3,3,9,4,9,4,4
394,3,4,65,29,6.0,3,11,3,3,3,3,9,4,4,9
394,3,4,65,30,6.0,3,11,6,3,3,9,3,11,4,4
394,3,4,65,31,7.0,3,11,3,3,6,3,9,9,4,4
394,3,4,65,32,8.0,3,11,6,3,9,4,3,9,9,11
394,3,4,65,33,8.0,3,11,3,9,4,4,4,9,9,9
394,3,4,65,34,8.0,3,11,3,9,9,9,4,9,4,9
394,3,4,65,35,8.0,3,11,3,4,9,4,4,9,4,9
394,3,4,65,36,8.0,3,11,3,4,9,9,4,4,9,9
394,3,4,65,37,8.0,3,11,3,9,9,9,9,9,4,9
394,3,4,65,38,8.0,3,11,3,10,9,9,9,9,4,9
394,3,4,65,39,8.0,3,11,3,6,9,4,9,9,11,9
394,3,4,65,40,8.0,3,11,3,9,4,4,4,9,9,4
394,3,4,65,41,8.0,3,11,3,9,4,4,9,4,4,4
394,3,4,65,42,8.0,3,11,3,9,11,4,9,11,11,4
394,3,4,65,43,8.0,3,11,3,9,11,4,4,9,11,9
394,3,4,65,44,8.0,3,11,3,9,9,4,11,4,9,4
394,3,4,65,45,8.0,3,11,3,9,4,4,9,11,9,4
394,3,4,65,46,8.0,3,11,3,4,9,4,9,4,6,11
394,3,4,65,47,8.0,3,11,3,10,4,11,11,9,9,9
394,3,4,65,48,8.0,3,11,3,9,9,9,9,9,4,4
394,3,4,65,49,8.0,3,11,3,9,4,9,4,4,9,9
