Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1036,4,8,7735,0,0.0,4,4,4,4,4,4,4,4,4,4
1036,4,8,7735,1,1.0,9,11,11,9,11,11,11,11,3,11
1036,4,8,7735,2,3.0,4,4,4,11,9,4,6,4,9,9
1036,4,8,7735,3,3.0,4,4,3,4,4,6,9,4,11,6
1036,4,8,7735,4,3.0,4,3,3,4,4,6,4,11,3,9
1036,4,8,7735,5,3.0,4,4,3,4,4,3,4,9,9,3
1036,4,8,7735,6,3.0,4,4,4,4,11,11,4,4,4,3
1036,4,8,7735,7,3.0,4,3,4,3,4,6,4,9,9,3
1036,4,8,7735,8,3.0,4,4,4,4,4,6,4,4,4,3
1036,4,8,7735,9,3.0,4,4,4,4,4,6,9,4,4,9
1036,4,8,7735,10,3.0,4,3,4,4,4,6,4,4,4,3
1036,4,8,7735,11,3.0,4,3,4,4,6,6,4,4,4,3
1036,4,8,7735,12,3.0,4,4,4,4,6,6,9,4,4,3
1036,4,8,7735,13,4.0,11,4,4,4,6,6,9,9,4,3
1036,4,8,7735,14,5.0,4,4,4,4,6,3,4,9,4,3
1036,4,8,7735,15,5.0,4,4,4,4,11,6,6,9,11,3
1036,4,8,7735,16,5.0,4,3,4,9,9,3,4,3,9,9
1036,4,8,7735,17,5.0,4,4,4,3,9,3,4,6,4,9
1036,4,8,7735,18,5.0,4,4,4,4,9,4,4,6,9,9
1036,4,8,7735,19,6.0,4,4,4,3,9,4,4,3,4,9
1036,4,8,7735,20,6.0,4,4,4,3,9,4,4,3,4,9
1036,4,8,7735,21,6.0,4,4,4,4,4,4,4,9,4,9
1036,4,8,7735,22,6.0,4,9,4,4,9,4,4,9,4,6
1036,4,8,7735,23,6.0,4,9,4,4,4,4,4,9,4,6
1036,4,8,7735,24,7.0,4,9,4,4,9,4,4,4,4,3
1036,4,8,7735,25,7.0,4,4,4,4,9,4,9,4,4,9
1036,4,8,7735,26,7.0,4,4,4,4,9,4,4,4,4,4
1036,4,8,7735,27,7.0,4,4,4,11,4,9,4,4,4,9
1036,4,8,7735,28,7.0,4,4,4,4,9,3,4,4,11,4
1036,4,8,7735,29,7.0,4,9,4,4,9,3,4,10,4,11
1036,4,8,7735,30,7.0,4,4,4,4,4,3,4,9,4,4
1036,4,8,7735,31,7.0,4,9,4,11,9,3,4,9,4,4
1036,4,8,7735,32,7.0,4,4,4,4,4,3,4,9,4,9
1036,4,8,7735,33,7.0,4,9,4,11,4,3,4,9,4,9
1036,4,8,7735,34,7.0,4,4,4,4,4,3,4,9,11,4
1036,4,8,7735,35,7.0,4,4,4,4,4,3,4,9,4,11
1036,4,8,7735,36,7.0,4,9,4,9,4,3,4,4,4,9
1036,4,8,7735,37,7.0,4,4,4,9,11,3,4,9,11,9
1036,4,8,7735,38,7.0,4,4,4,9,9,3,4,4,4,9
1036,4,8,7735,39,8.0,4,4,4,9,4,3,4,9,4,4
1036,4,8,7735,40,8.0,4,4,4,9,9,3,6,4,4,9
1036,4,8,7735,41,8.0,4,4,4,4,4,9,9,4,4,9
1036,4,8,7735,42,8.0,4,4,4,4,10,9,9,4,4,4
1036,4,8,7735,43,8.0,9,11,4,9,4,9,4,4,4,4
1036,4,8,7735,44,8.0,4,10,4,4,9,3,4,0,4,4
1036,4,8,7735,45,8.0,9,9,4,4,9,3,9,9,4,4
1036,4,8,7735,46,8.0,4,4,4,4,9,3,9,4,4,4
1036,4,8,7735,47,8.0,4,9,4,4,4,3,4,4,9,11
1036,4,8,7735,48,8.0,4,4,4,4,4,3,4,4,9,10
1036,4,8,7735,49,8.0,9,4,3,9,4,9,9,0,9,4
