Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
446,4,4,736,0,0.0,4,4,4,4,4,4,4,4,4,4
446,4,4,736,1,0.0,11,11,9,4,11,11,3,3,11,11
446,4,4,736,2,0.0,9,4,4,3,9,6,11,11,3,6
446,4,4,736,3,1.0,6,4,3,3,4,6,3,6,3,6
446,4,4,736,4,1.0,9,4,3,3,4,6,3,6,4,4
446,4,4,736,5,1.0,4,4,3,3,3,6,3,6,4,4
446,4,4,736,6,2.0,4,4,3,3,11,3,3,6,4,4
446,4,4,736,7,2.0,4,9,3,3,3,11,3,11,9,4
446,4,4,736,8,2.0,4,9,3,3,3,9,6,11,9,4
446,4,4,736,9,2.0,9,9,3,3,3,4,3,11,4,4
446,4,4,736,10,2.0,9,9,3,3,3,4,3,3,4,3
446,4,4,736,11,2.0,9,4,3,3,3,9,6,3,4,3
446,4,4,736,12,2.0,9,9,3,3,3,4,6,11,4,11
446,4,4,736,13,2.0,9,9,3,11,3,4,6,11,4,9
446,4,4,736,14,2.0,9,9,3,9,3,4,6,3,4,9
446,4,4,736,15,2.0,9,9,3,3,3,4,6,3,4,3
446,4,4,736,16,2.0,9,9,3,3,3,9,6,11,11,9
446,4,4,736,17,2.0,9,9,3,3,3,4,3,11,9,9
446,4,4,736,18,2.0,9,9,3,3,3,4,6,11,9,3
446,4,4,736,19,2.0,9,9,3,3,11,4,3,11,9,3
446,4,4,736,20,2.0,9,9,3,3,11,4,6,9,4,3
446,4,4,736,21,3.0,9,9,3,3,3,9,3,9,9,3
446,4,4,736,22,3.0,9,9,3,3,3,9,3,9,9,3
446,4,4,736,23,3.0,9,9,3,3,3,4,3,3,9,9
446,4,4,736,24,3.0,9,9,3,3,3,4,3,9,9,9
446,4,4,736,25,3.0,9,9,3,3,3,6,3,3,4,4
446,4,4,736,26,4.0,9,9,3,3,3,4,3,3,4,9
446,4,4,736,27,4.0,9,9,3,3,3,9,11,3,4,4
446,4,4,736,28,4.0,9,9,3,3,9,4,9,3,4,4
446,4,4,736,29,4.0,9,9,3,3,4,3,9,11,4,4
446,4,4,736,30,4.0,9,9,3,3,9,6,9,11,9,11
446,4,4,736,31,4.0,9,9,3,3,4,6,3,9,4,11
446,4,4,736,32,4.0,9,9,3,3,4,6,3,9,11,3
446,4,4,736,33,4.0,9,9,3,3,4,6,3,9,9,11
446,4,4,736,34,4.0,9,9,3,3,4,6,3,9,4,6
446,4,4,736,35,4.0,9,9,3,3,4,6,3,9,4,9
446,4,4,736,36,4.0,9,9,11,3,4,6,11,9,9,9
446,4,4,736,37,4.0,9,9,3,3,10,6,9,9,9,9
446,4,4,736,38,4.0,9,9,3,3,9,6,9,9,9,9
446,4,4,736,39,4.0,9,9,3,3,4,6,3,9,9,9
446,4,4,736,40,4.0,9,9,3,3,4,6,3,9,9,4
446,4,4,736,41,4.0,9,9,3,3,4,6,6,9,4,4
446,4,4,736,42,5.0,9,9,3,3,10,6,6,9,4,4
446,4,4,736,43,5.0,9,9,3,3,4,6,3,9,9,4
446,4,4,736,44,5.0,9,9,3,3,4,6,4,9,4,4
446,4,4,736,45,5.0,9,9,3,3,4,6,4,9,9,4
446,4,4,736,46,5.0,9,9,3,3,4,6,4,9,4,4
446,4,4,736,47,5.0,9,9,3,3,4,6,4,9,4,4
446,4,4,736,48,5.0,9,9,3,3,4,6,4,9,4,4
446,4,4,736,49,5.0,9,9,3,3,4,6,4,9,4,4
