Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
870,8,5,7328,0,2.0,4,4,4,4,4,4,4,4,4,4
870,8,5,7328,1,2.0,11,3,11,11,3,11,3,11,11,11
870,8,5,7328,2,3.0,9,3,4,4,6,6,6,3,9,3
870,8,5,7328,3,3.0,3,6,4,11,11,6,3,4,6,3
870,8,5,7328,4,3.0,3,9,4,9,9,3,3,9,6,3
870,8,5,7328,5,3.0,9,3,4,9,9,3,3,4,9,4
870,8,5,7328,6,3.0,9,11,4,9,9,3,3,4,9,4
870,8,5,7328,7,3.0,9,9,3,4,9,3,3,4,3,4
870,8,5,7328,8,3.0,11,9,6,4,4,3,3,4,3,9
870,8,5,7328,9,3.0,9,9,9,4,4,3,3,3,3,9
870,8,5,7328,10,4.0,3,3,3,4,4,3,3,4,6,11
870,8,5,7328,11,4.0,3,3,9,4,4,4,6,4,3,9
870,8,5,7328,12,4.0,3,3,9,4,9,9,3,4,3,9
870,8,5,7328,13,4.0,3,3,9,4,9,9,3,4,3,4
870,8,5,7328,14,4.0,9,3,3,4,9,3,3,4,3,4
870,8,5,7328,15,4.0,3,6,3,4,9,4,3,4,3,4
870,8,5,7328,16,4.0,3,9,3,6,9,3,3,4,3,11
870,8,5,7328,17,4.0,3,3,3,6,9,3,3,4,6,9
870,8,5,7328,18,4.0,3,3,3,3,9,3,3,4,6,9
870,8,5,7328,19,4.0,3,3,3,3,9,3,3,3,6,4
870,8,5,7328,20,4.0,11,3,6,3,9,3,11,4,3,4
870,8,5,7328,21,4.0,9,3,9,3,9,9,9,4,3,9
870,8,5,7328,22,4.0,9,3,11,3,9,3,6,4,3,9
870,8,5,7328,23,4.0,9,3,9,3,9,3,9,4,3,9
870,8,5,7328,24,4.0,9,6,3,3,9,3,3,4,3,9
870,8,5,7328,25,4.0,3,9,9,3,9,3,3,4,3,9
870,8,5,7328,26,4.0,3,9,3,3,9,9,3,4,6,9
870,8,5,7328,27,4.0,3,9,9,3,9,9,3,4,6,4
870,8,5,7328,28,4.0,3,3,9,6,9,9,3,4,6,9
870,8,5,7328,29,5.0,3,3,3,11,6,9,3,9,6,9
870,8,5,7328,30,5.0,3,3,9,6,4,9,3,9,9,9
870,8,5,7328,31,5.0,3,3,9,6,4,9,9,9,6,9
870,8,5,7328,32,5.0,3,3,9,6,4,9,9,3,6,9
870,8,5,7328,33,5.0,3,3,3,11,4,9,9,4,6,4
870,8,5,7328,34,6.0,3,3,3,6,4,9,9,4,6,4
870,8,5,7328,35,6.0,3,3,3,9,4,9,9,9,6,9
870,8,5,7328,36,6.0,9,3,3,9,4,9,9,4,6,4
870,8,5,7328,37,6.0,4,3,3,3,4,9,9,9,6,9
870,8,5,7328,38,6.0,9,3,3,9,4,9,9,9,6,4
870,8,5,7328,39,6.0,4,3,3,3,4,9,9,9,9,9
870,8,5,7328,40,6.0,9,3,3,3,4,9,9,9,3,4
870,8,5,7328,41,6.0,9,3,3,3,4,9,9,9,3,9
870,8,5,7328,42,7.0,9,3,6,3,4,9,9,9,3,4
870,8,5,7328,43,7.0,9,3,9,3,9,9,9,9,3,4
870,8,5,7328,44,7.0,9,3,9,9,4,9,9,9,3,4
870,8,5,7328,45,7.0,9,3,9,9,9,9,9,9,3,4
870,8,5,7328,46,7.0,9,3,9,3,9,9,9,9,3,4
870,8,5,7328,47,7.0,9,6,9,3,9,9,9,9,3,4
870,8,5,7328,48,8.0,9,3,3,3,9,9,4,9,3,4
870,8,5,7328,49,8.0,9,3,9,3,9,9,4,9,3,4
