Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
604,10,4,5833,0,0.0,4,4,4,4,4,4,4,4,4,4
604,10,4,5833,1,0.0,3,11,11,11,11,11,11,11,11,9
604,10,4,5833,2,0.0,9,9,6,11,9,9,11,6,11,4
604,10,4,5833,3,0.0,9,6,6,4,4,4,3,4,11,4
604,10,4,5833,4,0.0,3,6,3,4,3,4,3,4,11,4
604,10,4,5833,5,0.0,3,9,3,4,3,4,3,4,6,9
604,10,4,5833,6,0.0,3,9,4,4,3,4,3,4,3,9
604,10,4,5833,7,0.0,3,9,4,4,3,4,3,4,3,9
604,10,4,5833,8,0.0,3,3,4,4,3,4,3,4,6,9
604,10,4,5833,9,0.0,3,3,4,4,3,3,3,4,3,9
604,10,4,5833,10,0.0,3,3,4,4,3,3,4,4,3,9
604,10,4,5833,11,0.0,3,3,4,4,3,3,4,4,3,9
604,10,4,5833,12,0.0,3,3,4,4,3,3,4,4,3,9
604,10,4,5833,13,0.0,3,3,4,9,3,3,3,4,6,9
604,10,4,5833,14,0.0,3,3,4,3,3,3,3,4,3,9
604,10,4,5833,15,0.0,3,3,3,3,3,3,3,4,3,9
604,10,4,5833,16,0.0,3,3,3,3,3,3,3,4,3,4
604,10,4,5833,17,0.0,3,3,4,3,3,3,3,3,3,3
604,10,4,5833,18,0.0,3,6,4,3,3,3,3,3,3,3
604,10,4,5833,19,0.0,3,6,4,3,3,3,3,3,3,9
604,10,4,5833,20,0.0,3,6,4,3,3,3,3,3,11,11
604,10,4,5833,21,0.0,3,6,4,3,3,3,3,3,6,4
604,10,4,5833,22,0.0,3,6,4,3,3,3,3,3,3,9
604,10,4,5833,23,0.0,3,6,4,3,3,3,3,3,3,9
604,10,4,5833,24,0.0,3,11,4,3,3,3,3,4,3,9
604,10,4,5833,25,0.0,3,6,4,3,3,3,3,3,3,9
604,10,4,5833,26,0.0,3,11,4,3,3,3,3,4,3,9
604,10,4,5833,27,0.0,3,11,4,3,3,3,3,4,9,9
604,10,4,5833,28,0.0,3,6,4,3,3,3,3,4,3,9
604,10,4,5833,29,0.0,3,6,4,3,3,3,3,4,3,9
604,10,4,5833,30,0.0,3,6,4,3,3,6,3,4,3,9
604,10,4,5833,31,0.0,3,6,4,3,3,3,3,4,9,9
604,10,4,5833,32,0.0,6,3,4,3,3,3,3,3,3,9
604,10,4,5833,33,0.0,6,6,4,3,3,6,3,4,3,9
604,10,4,5833,34,0.0,3,3,4,3,3,3,3,4,3,9
604,10,4,5833,35,0.0,3,6,4,9,3,3,3,9,3,9
604,10,4,5833,36,0.0,3,3,4,3,3,3,3,9,3,9
604,10,4,5833,37,0.0,3,6,4,3,3,3,9,9,3,9
604,10,4,5833,38,0.0,3,6,4,3,3,3,4,3,3,4
604,10,4,5833,39,0.0,3,6,4,9,3,6,9,4,3,3
604,10,4,5833,40,0.0,3,6,4,3,3,3,4,9,3,3
604,10,4,5833,41,0.0,3,6,4,9,3,3,9,9,9,3
604,10,4,5833,42,0.0,3,3,4,3,4,3,4,9,3,3
604,10,4,5833,43,0.0,3,3,9,3,4,3,9,9,3,3
604,10,4,5833,44,0.0,3,3,9,3,3,3,4,9,3,3
604,10,4,5833,45,0.0,3,3,3,3,3,3,4,9,3,3
604,10,4,5833,46,0.0,3,3,3,3,3,3,4,9,3,3
604,10,4,5833,47,0.0,3,3,3,3,3,3,9,9,3,3
604,10,4,5833,48,0.0,3,3,3,3,4,3,9,4,9,3
604,10,4,5833,49,0.0,3,3,3,3,4,3,4,4,3,3
