Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1193,9,8,4533,0,0.0,4,4,4,4,4,4,4,4,4,4
1193,9,8,4533,1,0.0,9,11,4,11,11,9,11,11,11,11
1193,9,8,4533,2,0.0,9,4,3,4,3,4,4,3,4,9
1193,9,8,4533,3,0.0,9,4,6,4,3,6,3,4,4,9
1193,9,8,4533,4,0.0,9,3,3,4,6,9,3,4,4,9
1193,9,8,4533,5,0.0,3,4,4,4,6,6,3,4,4,4
1193,9,8,4533,6,0.0,3,4,4,4,11,4,3,4,3,9
1193,9,8,4533,7,0.0,3,4,3,4,9,4,3,4,3,3
1193,9,8,4533,8,0.0,4,4,3,4,4,9,3,4,3,9
1193,9,8,4533,9,1.0,3,4,4,4,3,4,3,3,4,3
1193,9,8,4533,10,1.0,3,4,3,4,3,4,3,3,4,3
1193,9,8,4533,11,1.0,6,4,4,4,3,4,4,9,4,11
1193,9,8,4533,12,1.0,3,4,9,4,3,4,4,4,9,11
1193,9,8,4533,13,1.0,3,4,4,3,3,4,4,3,4,9
1193,9,8,4533,14,1.0,3,4,4,3,4,9,4,3,3,4
1193,9,8,4533,15,1.0,3,4,4,3,4,4,4,3,4,3
1193,9,8,4533,16,1.0,3,4,4,3,4,4,4,3,9,3
1193,9,8,4533,17,1.0,4,4,4,3,4,4,4,3,3,3
1193,9,8,4533,18,1.0,4,3,4,3,4,3,3,4,3,3
1193,9,8,4533,19,2.0,3,3,4,3,4,3,3,4,4,6
1193,9,8,4533,20,2.0,3,3,4,3,4,3,3,4,9,4
1193,9,8,4533,21,2.0,4,3,9,3,4,3,3,4,4,3
1193,9,8,4533,22,2.0,3,3,4,3,6,3,3,4,9,4
1193,9,8,4533,23,2.0,3,3,6,3,4,3,3,4,9,4
1193,9,8,4533,24,2.0,3,3,4,3,9,3,3,4,9,4
1193,9,8,4533,25,2.0,3,3,3,3,4,3,3,9,4,6
1193,9,8,4533,26,2.0,3,3,4,3,9,3,3,4,4,6
1193,9,8,4533,27,2.0,3,3,4,3,9,3,3,4,4,6
1193,9,8,4533,28,2.0,3,3,3,3,9,3,4,4,4,6
1193,9,8,4533,29,2.0,4,3,3,3,9,3,4,4,4,9
1193,9,8,4533,30,2.0,4,3,3,3,4,3,3,4,4,3
1193,9,8,4533,31,2.0,4,3,3,3,3,4,4,4,9,3
1193,9,8,4533,32,2.0,4,3,3,3,4,3,4,4,4,11
1193,9,8,4533,33,2.0,4,3,4,3,4,3,3,4,9,11
1193,9,8,4533,34,2.0,4,3,4,3,4,3,6,4,4,3
1193,9,8,4533,35,2.0,11,3,4,3,4,3,4,9,9,6
1193,9,8,4533,36,2.0,4,3,4,9,4,3,4,4,4,3
1193,9,8,4533,37,2.0,4,3,9,4,4,3,9,3,9,3
1193,9,8,4533,38,3.0,4,3,3,4,4,3,4,4,9,3
1193,9,8,4533,39,3.0,6,3,3,3,4,3,9,4,4,3
1193,9,8,4533,40,3.0,4,3,4,4,3,3,4,4,4,4
1193,9,8,4533,41,3.0,4,3,9,4,3,3,9,4,3,3
1193,9,8,4533,42,3.0,4,3,4,4,4,3,9,4,3,3
1193,9,8,4533,43,3.0,4,3,9,4,4,3,9,4,4,11
1193,9,8,4533,44,3.0,4,3,9,4,4,4,9,4,4,6
1193,9,8,4533,45,4.0,3,3,4,4,3,3,9,4,4,6
1193,9,8,4533,46,4.0,4,4,4,4,4,3,9,3,4,6
1193,9,8,4533,47,4.0,4,4,4,4,3,4,4,3,4,9
1193,9,8,4533,48,4.0,9,4,4,9,4,4,4,4,4,9
1193,9,8,4533,49,4.0,4,4,4,3,3,4,4,9,4,9
