Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
735,4,5,4406,0,0.0,4,4,4,4,4,4,4,4,4,4
735,4,5,4406,1,1.0,11,11,3,9,6,11,11,11,11,11
735,4,5,4406,2,2.0,4,4,9,4,9,9,6,3,3,9
735,4,5,4406,3,3.0,4,4,9,4,11,4,3,4,3,3
735,4,5,4406,4,3.0,4,4,9,3,11,3,9,9,3,9
735,4,5,4406,5,3.0,3,3,9,3,9,3,9,4,4,4
735,4,5,4406,6,3.0,4,3,9,11,4,3,9,9,9,4
735,4,5,4406,7,3.0,6,3,9,6,4,3,4,4,9,4
735,4,5,4406,8,3.0,3,3,9,9,9,3,4,4,9,4
735,4,5,4406,9,4.0,3,4,9,9,4,6,9,6,9,4
735,4,5,4406,10,4.0,3,3,9,9,9,3,9,3,9,4
735,4,5,4406,11,4.0,3,4,9,9,4,3,4,6,4,4
735,4,5,4406,12,4.0,3,4,11,9,9,3,4,3,6,4
735,4,5,4406,13,5.0,3,4,6,9,4,3,11,3,9,6
735,4,5,4406,14,5.0,3,9,9,9,4,9,9,3,9,6
735,4,5,4406,15,6.0,3,4,9,9,4,9,9,3,3,3
735,4,5,4406,16,6.0,3,4,3,9,4,9,4,3,9,3
735,4,5,4406,17,7.0,3,4,3,9,4,9,4,9,9,3
735,4,5,4406,18,7.0,3,4,3,9,9,9,11,9,9,3
735,4,5,4406,19,7.0,3,4,3,9,9,4,4,4,3,3
735,4,5,4406,20,7.0,3,4,9,9,4,10,9,4,3,0
735,4,5,4406,21,8.0,3,4,3,9,4,9,4,4,3,9
735,4,5,4406,22,8.0,3,9,3,9,4,4,9,4,3,11
735,4,5,4406,23,8.0,3,4,3,9,4,10,4,4,9,9
735,4,5,4406,24,8.0,3,3,3,9,11,9,9,4,4,4
735,4,5,4406,25,8.0,3,4,3,9,9,4,9,4,9,10
735,4,5,4406,26,8.0,3,4,3,9,4,10,9,4,4,9
735,4,5,4406,27,8.0,3,4,3,9,9,9,4,4,4,4
735,4,5,4406,28,8.0,3,4,3,9,9,9,4,10,4,9
735,4,5,4406,29,8.0,3,4,3,9,9,4,9,9,4,4
735,4,5,4406,30,8.0,3,4,3,9,4,9,4,9,11,4
735,4,5,4406,31,8.0,3,4,3,9,4,4,4,9,6,9
735,4,5,4406,32,8.0,6,3,3,9,4,9,4,4,4,4
735,4,5,4406,33,8.0,6,3,3,9,4,9,4,9,4,4
735,4,5,4406,34,9.0,3,9,3,3,4,4,4,4,11,10
735,4,5,4406,35,9.0,9,9,3,9,4,4,4,11,9,9
735,4,5,4406,36,9.0,4,9,3,9,4,4,11,9,4,6
735,4,5,4406,37,9.0,9,9,3,9,4,10,4,9,9,9
735,4,5,4406,38,9.0,9,4,3,9,4,9,9,9,4,9
735,4,5,4406,39,9.0,9,3,3,9,4,4,4,4,9,9
735,4,5,4406,40,9.0,9,9,3,9,4,10,4,10,9,9
735,4,5,4406,41,9.0,9,9,3,9,4,9,9,9,4,4
735,4,5,4406,42,9.0,9,9,3,9,4,9,9,4,9,4
735,4,5,4406,43,9.0,9,9,3,9,11,9,9,10,9,9
735,4,5,4406,44,9.0,9,9,3,9,4,9,9,9,4,4
735,4,5,4406,45,9.0,6,6,3,9,4,9,4,9,4,9
735,4,5,4406,46,9.0,6,12,3,9,4,4,4,9,4,9
735,4,5,4406,47,9.0,10,6,3,9,4,9,4,9,4,9
735,4,5,4406,48,10.0,10,12,3,9,4,9,4,9,4,9
735,4,5,4406,49,10.0,4,4,11,4,4,9,4,4,11,4
