Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
734,4,5,5799,0,1.0,4,4,4,4,4,4,4,4,4,4
734,4,5,5799,1,3.0,11,11,11,11,11,11,11,11,9,9
734,4,5,5799,2,3.0,6,4,6,6,4,9,9,6,4,9
734,4,5,5799,3,3.0,3,6,3,9,4,4,4,6,6,4
734,4,5,5799,4,3.0,3,6,6,9,9,4,4,6,11,4
734,4,5,5799,5,3.0,3,6,4,3,4,4,4,3,6,4
734,4,5,5799,6,3.0,12,3,4,3,9,4,4,6,3,4
734,4,5,5799,7,3.0,12,6,4,3,4,4,4,12,3,4
734,4,5,5799,8,3.0,3,3,9,3,4,4,4,4,6,9
734,4,5,5799,9,3.0,3,6,3,3,9,4,9,3,3,9
734,4,5,5799,10,3.0,3,3,3,3,4,4,4,3,3,6
734,4,5,5799,11,3.0,3,3,3,3,4,4,4,3,3,3
734,4,5,5799,12,4.0,4,6,3,3,4,9,6,3,3,6
734,4,5,5799,13,5.0,10,6,3,3,9,4,4,3,3,4
734,4,5,5799,14,5.0,10,6,3,3,9,4,4,3,9,11
734,4,5,5799,15,5.0,12,3,3,3,4,9,4,4,4,9
734,4,5,5799,16,5.0,12,6,3,3,4,4,6,9,9,9
734,4,5,5799,17,5.0,12,6,3,3,4,9,6,4,4,3
734,4,5,5799,18,5.0,12,6,3,3,11,4,6,9,4,3
734,4,5,5799,19,5.0,12,6,3,3,9,9,6,4,4,3
734,4,5,5799,20,5.0,12,6,3,3,4,9,6,9,4,3
734,4,5,5799,21,6.0,12,12,3,3,9,9,6,4,4,3
734,4,5,5799,22,6.0,12,6,3,3,4,9,6,4,4,3
734,4,5,5799,23,6.0,12,6,3,3,9,9,12,4,4,3
734,4,5,5799,24,6.0,12,6,3,3,9,9,6,4,4,9
734,4,5,5799,25,7.0,12,4,3,3,4,9,6,10,4,4
734,4,5,5799,26,7.0,12,4,9,3,4,4,6,9,4,11
734,4,5,5799,27,7.0,12,6,3,9,4,4,3,4,4,4
734,4,5,5799,28,7.0,12,3,3,9,4,4,3,9,4,4
734,4,5,5799,29,7.0,12,6,3,9,11,4,3,4,4,4
734,4,5,5799,30,7.0,12,4,3,4,4,4,3,4,4,4
734,4,5,5799,31,7.0,12,6,3,9,11,6,3,10,4,11
734,4,5,5799,32,8.0,12,6,3,9,9,6,12,9,9,9
734,4,5,5799,33,8.0,11,6,3,9,4,4,4,9,4,9
734,4,5,5799,34,8.0,12,6,3,9,4,4,4,4,9,4
734,4,5,5799,35,8.0,12,3,3,9,4,4,4,9,4,9
734,4,5,5799,36,8.0,11,6,3,9,4,4,4,9,4,4
734,4,5,5799,37,8.0,9,4,3,9,9,4,4,4,4,11
734,4,5,5799,38,8.0,12,3,9,9,9,4,4,9,4,9
734,4,5,5799,39,8.0,12,12,3,9,4,4,3,4,4,4
734,4,5,5799,40,8.0,12,12,9,9,4,4,4,4,4,11
734,4,5,5799,41,8.0,12,12,9,9,9,4,4,4,4,9
734,4,5,5799,42,8.0,10,12,3,11,9,4,10,4,4,9
734,4,5,5799,43,8.0,10,10,3,4,9,6,10,10,4,4
734,4,5,5799,44,8.0,10,12,3,4,9,6,3,9,11,4
734,4,5,5799,45,8.0,10,10,3,4,9,12,12,4,4,4
734,4,5,5799,46,8.0,10,6,3,6,9,4,12,4,4,4
734,4,5,5799,47,8.0,10,3,3,6,9,4,12,0,4,4
734,4,5,5799,48,8.0,10,5,3,12,9,10,12,4,4,4
734,4,5,5799,49,8.0,10,6,3,12,9,9,9,4,4,4
