Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
826,7,5,9804,0,0.0,4,4,4,4,4,4,4,4,4,4
826,7,5,9804,1,0.0,11,4,9,11,11,11,11,3,3,11
826,7,5,9804,2,0.0,6,4,3,6,9,9,11,11,11,6
826,7,5,9804,3,0.0,6,4,3,3,4,4,6,6,6,9
826,7,5,9804,4,0.0,11,11,3,3,4,4,3,9,9,9
826,7,5,9804,5,0.0,9,3,3,3,4,4,3,3,3,3
826,7,5,9804,6,0.0,9,4,3,3,4,4,3,3,3,9
826,7,5,9804,7,1.0,11,4,3,3,4,4,6,3,3,3
826,7,5,9804,8,1.0,6,9,11,3,4,4,3,9,3,9
826,7,5,9804,9,1.0,6,9,9,6,4,4,3,3,3,3
826,7,5,9804,10,2.0,3,4,9,3,4,3,3,3,3,3
826,7,5,9804,11,2.0,3,4,9,3,4,4,3,3,3,6
826,7,5,9804,12,3.0,3,4,9,3,4,6,3,3,9,6
826,7,5,9804,13,3.0,3,4,4,3,4,4,3,9,9,6
826,7,5,9804,14,3.0,3,4,9,3,4,4,3,9,3,3
826,7,5,9804,15,3.0,3,4,4,3,4,4,3,3,3,3
826,7,5,9804,16,3.0,3,4,4,3,4,9,3,3,3,3
826,7,5,9804,17,3.0,3,4,4,9,4,9,3,6,3,3
826,7,5,9804,18,4.0,3,4,4,3,4,4,3,3,3,3
826,7,5,9804,19,4.0,6,4,6,3,9,9,3,9,3,3
826,7,5,9804,20,4.0,9,4,6,3,9,4,3,4,3,9
826,7,5,9804,21,4.0,3,4,6,3,9,9,3,9,3,9
826,7,5,9804,22,4.0,9,4,6,3,9,4,3,9,3,9
826,7,5,9804,23,4.0,3,4,12,6,9,4,3,4,6,9
826,7,5,9804,24,4.0,3,4,12,3,9,4,3,4,6,9
826,7,5,9804,25,4.0,3,4,10,3,9,4,3,4,9,9
826,7,5,9804,26,4.0,3,9,10,3,9,9,3,4,9,3
826,7,5,9804,27,4.0,3,9,10,3,9,4,3,11,9,3
826,7,5,9804,28,4.0,3,9,10,3,9,9,3,10,3,3
826,7,5,9804,29,4.0,3,9,10,3,9,4,3,9,3,3
826,7,5,9804,30,4.0,3,9,10,3,4,4,3,4,3,3
826,7,5,9804,31,4.0,3,9,10,3,9,6,3,4,9,6
826,7,5,9804,32,5.0,3,9,10,9,9,6,3,10,9,6
826,7,5,9804,33,5.0,3,9,12,3,9,6,3,6,3,9
826,7,5,9804,34,5.0,3,9,10,3,9,6,3,4,3,9
826,7,5,9804,35,5.0,3,9,12,6,9,12,3,9,3,4
826,7,5,9804,36,6.0,3,9,12,6,9,12,3,9,3,11
826,7,5,9804,37,6.0,3,9,11,6,9,6,3,9,4,9
826,7,5,9804,38,7.0,3,9,10,3,9,6,3,4,9,4
826,7,5,9804,39,7.0,3,9,11,3,9,10,3,10,4,4
826,7,5,9804,40,7.0,3,9,11,3,9,10,3,9,9,9
826,7,5,9804,41,7.0,6,9,11,3,9,10,3,4,4,9
826,7,5,9804,42,8.0,6,9,11,3,9,10,3,4,4,9
826,7,5,9804,43,8.0,3,9,12,3,9,6,3,11,4,4
826,7,5,9804,44,8.0,3,3,11,3,9,10,4,10,4,9
826,7,5,9804,45,8.0,6,4,9,3,9,10,3,9,4,4
826,7,5,9804,46,8.0,3,9,12,10,9,10,4,9,4,4
826,7,5,9804,47,8.0,3,9,12,10,9,10,4,9,4,4
826,7,5,9804,48,8.0,3,9,11,12,9,10,4,4,4,9
826,7,5,9804,49,8.0,3,9,10,4,9,10,3,4,4,11
