Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
538,7,4,4069,0,0.0,4,4,4,4,4,4,4,4,4,4
538,7,4,4069,1,0.0,9,11,11,11,11,11,4,11,3,11
538,7,4,4069,2,0.0,9,9,4,9,4,9,11,9,3,3
538,7,4,4069,3,0.0,3,6,3,9,4,4,4,9,11,6
538,7,4,4069,4,0.0,3,6,3,9,4,4,4,3,9,6
538,7,4,4069,5,0.0,4,6,3,4,4,4,3,6,9,6
538,7,4,4069,6,0.0,4,3,3,4,4,4,3,3,3,3
538,7,4,4069,7,0.0,4,12,3,4,4,9,3,6,3,3
538,7,4,4069,8,1.0,4,3,3,4,9,9,3,6,9,6
538,7,4,4069,9,1.0,3,3,3,4,9,9,3,11,9,6
538,7,4,4069,10,1.0,4,3,3,9,9,4,3,9,9,3
538,7,4,4069,11,1.0,4,3,4,9,9,3,6,6,9,6
538,7,4,4069,12,1.0,4,3,4,9,9,3,3,9,9,6
538,7,4,4069,13,1.0,3,3,4,9,9,3,3,6,3,3
538,7,4,4069,14,1.0,4,3,4,9,4,3,3,6,9,3
538,7,4,4069,15,1.0,4,3,6,9,3,3,6,3,3,3
538,7,4,4069,16,1.0,4,3,6,9,3,4,3,9,9,6
538,7,4,4069,17,1.0,4,3,3,9,3,6,3,3,9,3
538,7,4,4069,18,1.0,4,3,9,9,3,3,3,3,3,6
538,7,4,4069,19,1.0,4,3,3,9,3,3,3,6,3,6
538,7,4,4069,20,1.0,4,3,3,9,3,3,3,9,9,3
538,7,4,4069,21,1.0,4,3,3,9,3,3,3,9,3,3
538,7,4,4069,22,2.0,4,3,3,9,3,3,3,6,3,3
538,7,4,4069,23,2.0,4,3,3,9,3,3,3,9,3,6
538,7,4,4069,24,2.0,4,3,3,9,3,3,3,3,3,6
538,7,4,4069,25,2.0,4,3,3,9,3,3,3,3,3,3
538,7,4,4069,26,2.0,4,3,3,9,3,3,3,3,3,3
538,7,4,4069,27,3.0,4,3,3,9,3,3,3,4,3,3
538,7,4,4069,28,3.0,4,3,3,9,3,3,3,11,11,6
538,7,4,4069,29,4.0,4,3,3,9,3,3,3,4,3,6
538,7,4,4069,30,4.0,3,3,3,9,3,3,3,11,9,3
538,7,4,4069,31,4.0,4,3,3,9,3,3,3,4,3,3
538,7,4,4069,32,5.0,4,3,3,6,3,3,3,11,3,3
538,7,4,4069,33,5.0,4,3,3,6,9,3,3,6,9,3
538,7,4,4069,34,5.0,4,3,3,9,9,3,3,6,9,3
538,7,4,4069,35,5.0,4,3,3,9,9,3,3,12,9,3
538,7,4,4069,36,5.0,4,3,3,9,9,3,3,12,4,3
538,7,4,4069,37,5.0,4,3,3,9,9,3,3,6,4,3
538,7,4,4069,38,5.0,4,3,3,9,9,3,3,6,4,3
538,7,4,4069,39,5.0,4,3,3,9,9,11,3,6,4,4
538,7,4,4069,40,5.0,4,3,3,9,9,11,3,6,4,3
538,7,4,4069,41,5.0,4,3,3,9,9,11,3,6,4,12
538,7,4,4069,42,5.0,4,3,3,9,9,6,3,6,4,3
538,7,4,4069,43,5.0,4,3,3,6,9,11,3,6,11,12
538,7,4,4069,44,5.0,4,3,3,6,9,11,3,6,9,12
538,7,4,4069,45,5.0,4,3,3,9,9,3,3,6,4,12
538,7,4,4069,46,5.0,4,3,3,9,9,6,3,6,4,3
538,7,4,4069,47,5.0,4,3,3,9,9,3,3,6,4,12
538,7,4,4069,48,5.0,4,3,3,9,9,3,3,6,4,12
538,7,4,4069,49,5.0,4,3,3,9,9,3,3,6,4,12
