Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
77,2,3,730,0,0.0,4,4,4,4,4,4,4,4,4,4
77,2,3,730,1,1.0,11,11,11,11,11,11,9,3,11,3
77,2,3,730,2,2.0,4,9,3,6,9,9,4,3,4,3
77,2,3,730,3,2.0,4,4,6,9,3,9,6,11,4,11
77,2,3,730,4,2.0,4,4,4,4,4,11,4,9,6,9
77,2,3,730,5,2.0,4,4,4,4,9,3,4,3,6,9
77,2,3,730,6,2.0,9,4,6,11,9,3,4,3,6,3
77,2,3,730,7,2.0,9,4,6,4,9,9,9,3,9,3
77,2,3,730,8,2.0,9,9,3,4,9,9,9,6,11,3
77,2,3,730,9,2.0,9,9,3,4,9,3,4,3,9,11
77,2,3,730,10,3.0,9,9,3,4,4,3,4,3,3,9
77,2,3,730,11,3.0,4,9,3,4,6,3,4,3,3,9
77,2,3,730,12,4.0,9,9,9,4,6,3,3,3,9,3
77,2,3,730,13,4.0,9,9,9,4,3,3,3,3,3,3
77,2,3,730,14,4.0,9,9,4,4,6,3,11,3,3,3
77,2,3,730,15,4.0,9,9,4,4,6,3,9,3,3,3
77,2,3,730,16,4.0,9,9,4,6,9,3,9,9,3,3
77,2,3,730,17,4.0,9,9,4,6,9,3,9,9,6,3
77,2,3,730,18,4.0,9,9,4,6,9,3,9,9,6,3
77,2,3,730,19,5.0,9,9,9,6,9,3,3,9,3,3
77,2,3,730,20,5.0,9,9,4,4,9,9,3,9,6,3
77,2,3,730,21,6.0,9,9,4,9,3,9,3,4,6,3
77,2,3,730,22,6.0,9,9,4,4,3,3,3,4,6,3
77,2,3,730,23,6.0,9,9,4,4,3,3,6,9,6,9
77,2,3,730,24,7.0,9,9,4,4,9,3,3,4,6,4
77,2,3,730,25,7.0,9,9,4,4,3,3,3,9,6,3
77,2,3,730,26,7.0,9,9,4,4,3,3,3,9,9,9
77,2,3,730,27,7.0,9,9,4,4,3,3,3,9,9,4
77,2,3,730,28,7.0,9,9,4,4,3,3,9,9,9,9
77,2,3,730,29,7.0,9,9,4,4,9,3,9,4,3,9
77,2,3,730,30,7.0,9,9,4,9,9,3,4,4,9,9
77,2,3,730,31,7.0,6,9,11,9,3,3,9,11,3,9
77,2,3,730,32,7.0,6,9,9,4,3,9,4,9,3,9
77,2,3,730,33,7.0,9,9,4,4,3,3,4,9,3,4
77,2,3,730,34,7.0,9,9,9,4,3,3,9,9,3,4
77,2,3,730,35,8.0,9,9,9,4,6,9,4,9,3,10
77,2,3,730,36,8.0,9,9,4,4,6,9,4,9,9,9
77,2,3,730,37,8.0,9,9,4,4,9,9,4,9,9,4
77,2,3,730,38,8.0,9,9,4,4,3,9,4,4,9,4
77,2,3,730,39,8.0,9,9,9,4,9,9,4,4,6,9
77,2,3,730,40,9.0,9,9,9,4,3,9,4,4,6,4
77,2,3,730,41,10.0,9,9,4,4,3,4,9,11,3,9
77,2,3,730,42,10.0,4,11,4,11,9,11,4,11,9,11
77,2,3,730,43,10.0,4,4,4,4,11,11,4,11,9,11
77,2,3,730,44,10.0,4,4,4,9,11,4,4,4,9,11
77,2,3,730,45,10.0,4,4,4,4,11,9,4,4,4,11
77,2,3,730,46,10.0,4,4,4,9,11,4,11,11,9,11
77,2,3,730,47,10.0,4,4,4,4,11,4,9,11,9,11
77,2,3,730,48,10.0,4,4,9,9,11,9,4,4,11,11
77,2,3,730,49,10.0,11,4,4,9,11,4,11,4,11,11
