Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
465,5,4,7443,0,0.0,4,4,4,4,4,4,4,4,4,4
465,5,4,7443,1,0.0,11,11,11,11,11,3,11,11,3,11
465,5,4,7443,2,1.0,3,3,4,9,3,6,6,6,6,4
465,5,4,7443,3,1.0,9,9,4,9,3,6,9,3,3,6
465,5,4,7443,4,1.0,9,9,4,4,9,6,3,3,3,3
465,5,4,7443,5,1.0,4,9,4,9,9,6,11,6,11,3
465,5,4,7443,6,1.0,4,9,4,4,4,9,9,6,9,6
465,5,4,7443,7,1.0,4,4,9,4,4,6,9,6,9,3
465,5,4,7443,8,1.0,4,9,9,4,4,9,9,6,9,3
465,5,4,7443,9,1.0,4,9,9,4,4,9,11,6,11,3
465,5,4,7443,10,1.0,4,4,9,4,9,9,9,6,9,3
465,5,4,7443,11,2.0,4,4,4,4,9,9,9,9,6,6
465,5,4,7443,12,2.0,9,4,9,4,9,6,9,3,3,6
465,5,4,7443,13,2.0,9,4,9,4,9,6,3,6,6,6
465,5,4,7443,14,2.0,9,9,9,4,9,6,9,3,6,9
465,5,4,7443,15,2.0,9,9,9,4,9,3,9,3,3,9
465,5,4,7443,16,3.0,9,9,9,4,9,6,9,3,6,6
465,5,4,7443,17,3.0,9,9,9,4,9,3,9,9,3,6
465,5,4,7443,18,3.0,9,9,9,4,9,4,3,9,3,9
465,5,4,7443,19,3.0,9,9,9,4,9,3,9,9,3,9
465,5,4,7443,20,3.0,9,9,9,4,9,3,3,9,3,6
465,5,4,7443,21,3.0,9,9,9,4,4,4,9,9,3,9
465,5,4,7443,22,3.0,9,9,9,4,11,4,3,9,3,6
465,5,4,7443,23,3.0,9,9,9,4,4,4,9,4,3,9
465,5,4,7443,24,3.0,9,9,9,4,6,9,3,9,3,9
465,5,4,7443,25,3.0,9,9,9,4,3,6,9,9,3,6
465,5,4,7443,26,3.0,9,9,9,4,3,9,9,9,3,9
465,5,4,7443,27,3.0,3,9,9,4,3,3,9,9,11,9
465,5,4,7443,28,3.0,4,9,9,9,3,9,9,4,9,6
465,5,4,7443,29,3.0,9,9,9,4,3,3,9,9,9,9
465,5,4,7443,30,3.0,9,9,9,3,3,9,9,4,9,6
465,5,4,7443,31,3.0,9,9,9,3,3,9,3,4,9,6
465,5,4,7443,32,3.0,9,3,9,3,3,9,3,4,3,6
465,5,4,7443,33,3.0,9,4,9,3,6,9,6,10,3,6
465,5,4,7443,34,4.0,9,9,9,3,3,9,6,9,6,6
465,5,4,7443,35,4.0,9,9,9,3,3,9,9,6,6,6
465,5,4,7443,36,4.0,9,9,9,9,3,9,9,6,3,9
465,5,4,7443,37,5.0,9,9,9,3,3,9,9,9,3,4
465,5,4,7443,38,5.0,9,9,9,3,3,9,4,9,9,4
465,5,4,7443,39,5.0,9,9,6,3,3,9,10,9,11,4
465,5,4,7443,40,5.0,9,9,6,3,3,9,9,4,9,6
465,5,4,7443,41,5.0,9,9,9,3,3,9,9,10,9,6
465,5,4,7443,42,5.0,9,9,9,3,3,9,9,9,4,6
465,5,4,7443,43,5.0,9,9,9,3,3,9,9,9,4,6
465,5,4,7443,44,5.0,9,9,9,3,3,9,9,4,10,9
465,5,4,7443,45,5.0,9,9,9,3,3,9,9,4,4,9
465,5,4,7443,46,5.0,9,9,9,3,3,9,9,11,6,6
465,5,4,7443,47,6.0,9,9,9,3,3,9,9,10,6,6
465,5,4,7443,48,6.0,6,9,9,3,3,9,9,4,9,6
465,5,4,7443,49,6.0,6,9,9,3,3,9,9,9,6,6
