Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1021,4,8,433,0,0.0,4,4,4,4,4,4,4,4,4,4
1021,4,8,433,1,1.0,9,9,4,11,11,3,11,4,11,11
1021,4,8,433,2,1.0,11,4,3,4,6,11,9,4,9,9
1021,4,8,433,3,2.0,11,9,4,3,3,6,4,6,4,3
1021,4,8,433,4,2.0,3,4,4,4,11,6,6,3,4,3
1021,4,8,433,5,2.0,6,4,4,3,9,6,6,11,4,3
1021,4,8,433,6,2.0,9,4,4,4,4,6,6,6,4,3
1021,4,8,433,7,2.0,4,4,4,4,4,6,9,3,4,3
1021,4,8,433,8,2.0,4,4,4,4,4,6,3,3,4,3
1021,4,8,433,9,3.0,4,4,4,4,9,3,3,6,4,9
1021,4,8,433,10,3.0,4,4,4,4,4,3,3,3,4,9
1021,4,8,433,11,4.0,4,6,9,4,9,11,3,3,4,9
1021,4,8,433,12,4.0,4,9,4,4,4,6,3,3,4,4
1021,4,8,433,13,5.0,4,4,3,4,9,6,11,3,4,6
1021,4,8,433,14,6.0,4,4,9,4,9,3,4,3,4,6
1021,4,8,433,15,6.0,3,9,9,4,4,3,4,3,4,6
1021,4,8,433,16,7.0,4,9,4,11,4,3,9,11,4,3
1021,4,8,433,17,7.0,4,11,4,4,4,4,9,11,4,9
1021,4,8,433,18,7.0,4,9,4,9,4,6,3,11,4,4
1021,4,8,433,19,7.0,4,9,4,4,4,4,3,3,4,4
1021,4,8,433,20,7.0,4,9,9,4,4,4,3,3,11,4
1021,4,8,433,21,7.0,4,9,4,4,9,4,3,3,4,4
1021,4,8,433,22,7.0,4,9,4,4,9,4,3,4,11,4
1021,4,8,433,23,8.0,4,9,9,4,4,4,3,4,6,11
1021,4,8,433,24,8.0,4,4,9,9,11,4,3,4,6,4
1021,4,8,433,25,9.0,11,9,9,4,9,4,3,4,3,4
1021,4,8,433,26,9.0,9,9,9,9,4,9,3,4,11,4
1021,4,8,433,27,9.0,9,4,9,9,4,4,3,4,4,4
1021,4,8,433,28,9.0,9,4,4,9,9,10,3,4,9,4
1021,4,8,433,29,9.0,4,9,9,9,4,9,3,4,4,10
1021,4,8,433,30,9.0,4,4,9,4,9,4,3,4,9,6
1021,4,8,433,31,9.0,4,4,9,4,4,9,3,11,10,4
1021,4,8,433,32,9.0,4,9,9,4,4,4,3,10,9,9
1021,4,8,433,33,9.0,4,9,9,4,4,9,4,9,4,10
1021,4,8,433,34,9.0,4,9,9,4,9,9,4,9,9,9
1021,4,8,433,35,9.0,4,4,9,4,9,4,4,4,9,4
1021,4,8,433,36,9.0,4,9,9,4,9,9,4,4,9,9
1021,4,8,433,37,9.0,4,4,9,4,4,4,9,4,6,4
1021,4,8,433,38,9.0,4,9,9,4,4,4,4,11,6,9
1021,4,8,433,39,9.0,4,4,9,4,4,9,10,11,9,4
1021,4,8,433,40,9.0,9,9,4,11,4,4,9,4,6,11
1021,4,8,433,41,9.0,9,4,4,10,4,4,4,10,9,6
1021,4,8,433,42,9.0,4,4,4,9,4,4,9,9,9,9
1021,4,8,433,43,9.0,4,4,4,4,4,9,9,9,9,9
1021,4,8,433,44,9.0,4,4,4,4,9,4,4,9,9,9
1021,4,8,433,45,9.0,4,4,4,4,4,9,4,4,6,4
1021,4,8,433,46,9.0,9,4,4,4,9,4,4,4,6,9
1021,4,8,433,47,9.0,4,4,4,11,4,4,4,4,6,9
1021,4,8,433,48,9.0,4,9,4,9,4,4,4,11,6,4
1021,4,8,433,49,9.0,4,4,4,10,9,11,4,11,9,4
