Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
123,4,3,9965,0,0.0,4,4,4,4,4,4,4,4,4,4
123,4,3,9965,1,1.0,4,11,11,11,11,11,11,11,11,11
123,4,3,9965,2,1.0,3,9,6,9,9,11,6,6,4,11
123,4,3,9965,3,1.0,4,9,9,9,4,3,6,6,6,6
123,4,3,9965,4,2.0,3,9,9,9,11,3,3,3,6,6
123,4,3,9965,5,2.0,3,3,9,9,11,3,3,4,3,6
123,4,3,9965,6,3.0,3,3,9,3,11,3,3,4,4,9
123,4,3,9965,7,3.0,3,3,9,3,11,4,3,9,4,3
123,4,3,9965,8,3.0,3,3,9,3,11,4,3,9,4,3
123,4,3,9965,9,3.0,3,3,4,3,11,4,4,9,9,3
123,4,3,9965,10,3.0,3,3,4,3,11,4,10,9,4,3
123,4,3,9965,11,3.0,3,3,4,3,3,9,9,9,4,11
123,4,3,9965,12,3.0,4,3,4,3,9,4,9,9,4,9
123,4,3,9965,13,3.0,3,3,4,3,3,4,4,9,4,9
123,4,3,9965,14,3.0,3,3,3,3,3,9,4,9,11,3
123,4,3,9965,15,3.0,3,3,9,3,6,4,10,9,9,3
123,4,3,9965,16,3.0,3,3,3,3,6,4,9,9,9,3
123,4,3,9965,17,3.0,3,3,9,3,3,4,9,9,4,3
123,4,3,9965,18,3.0,3,3,4,3,3,4,9,9,4,11
123,4,3,9965,19,3.0,3,3,4,3,3,4,9,9,9,11
123,4,3,9965,20,3.0,3,3,4,3,3,4,9,9,9,11
123,4,3,9965,21,4.0,3,3,4,3,3,4,3,9,4,11
123,4,3,9965,22,4.0,3,3,4,3,3,4,4,9,4,11
123,4,3,9965,23,4.0,3,3,4,3,3,4,4,9,9,11
123,4,3,9965,24,4.0,3,3,4,3,6,9,4,9,4,11
123,4,3,9965,25,4.0,3,3,3,3,3,9,4,9,11,11
123,4,3,9965,26,4.0,3,3,3,3,3,3,4,9,4,11
123,4,3,9965,27,4.0,3,3,3,3,3,3,4,9,11,11
123,4,3,9965,28,4.0,3,3,3,3,4,3,10,9,9,11
123,4,3,9965,29,4.0,3,3,3,3,4,3,10,9,4,11
123,4,3,9965,30,4.0,3,3,3,3,4,3,10,9,4,11
123,4,3,9965,31,4.0,3,3,3,3,4,3,10,9,4,9
123,4,3,9965,32,4.0,3,3,3,3,4,3,0,9,4,3
123,4,3,9965,33,4.0,3,3,3,3,4,3,4,9,11,3
123,4,3,9965,34,4.0,3,3,3,3,4,3,4,9,4,3
123,4,3,9965,35,4.0,3,3,3,3,3,3,4,9,4,9
123,4,3,9965,36,4.0,3,3,3,3,4,3,4,9,11,3
123,4,3,9965,37,4.0,3,3,3,3,4,3,4,9,9,3
123,4,3,9965,38,4.0,3,3,3,3,4,3,11,9,9,3
123,4,3,9965,39,4.0,3,3,3,3,4,3,10,9,9,9
123,4,3,9965,40,4.0,3,3,3,3,9,3,10,9,9,3
123,4,3,9965,41,4.0,3,3,9,3,4,4,10,9,9,3
123,4,3,9965,42,4.0,3,3,3,3,4,9,4,9,4,6
123,4,3,9965,43,4.0,3,3,9,3,4,4,4,9,4,6
123,4,3,9965,44,4.0,3,3,9,3,4,4,4,9,6,6
123,4,3,9965,45,4.0,3,3,9,3,4,4,4,9,9,6
123,4,3,9965,46,4.0,3,3,9,3,4,4,4,9,11,6
123,4,3,9965,47,4.0,3,3,4,3,4,4,0,9,4,6
123,4,3,9965,48,4.0,6,3,4,3,4,4,4,9,11,6
123,4,3,9965,49,4.0,6,3,3,3,6,4,10,9,9,3
