Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
893,9,5,8727,0,1.0,4,4,4,4,4,4,4,4,4,4
893,9,5,8727,1,1.0,11,11,11,9,6,11,11,11,11,11
893,9,5,8727,2,1.0,9,4,6,11,3,3,9,3,11,6
893,9,5,8727,3,1.0,9,4,4,9,3,9,4,3,9,3
893,9,5,8727,4,1.0,3,4,4,9,3,4,4,3,9,6
893,9,5,8727,5,1.0,3,4,4,9,11,4,3,3,9,3
893,9,5,8727,6,1.0,9,4,4,9,6,9,4,3,9,6
893,9,5,8727,7,1.0,3,4,4,9,9,4,4,3,4,6
893,9,5,8727,8,1.0,3,9,4,9,3,9,4,9,9,3
893,9,5,8727,9,1.0,3,3,4,9,3,4,4,3,4,3
893,9,5,8727,10,1.0,3,3,4,9,9,4,4,3,9,9
893,9,5,8727,11,2.0,9,3,4,9,3,4,4,3,9,3
893,9,5,8727,12,3.0,9,6,4,9,3,4,4,3,4,9
893,9,5,8727,13,3.0,9,6,4,9,11,4,6,3,4,3
893,9,5,8727,14,3.0,3,6,4,9,3,4,6,3,4,9
893,9,5,8727,15,4.0,4,3,4,9,9,4,3,3,9,3
893,9,5,8727,16,4.0,9,4,4,9,6,4,3,3,4,3
893,9,5,8727,17,4.0,9,9,4,9,6,4,3,3,4,3
893,9,5,8727,18,5.0,9,9,4,9,12,4,3,3,4,6
893,9,5,8727,19,5.0,9,3,4,9,11,9,3,3,4,9
893,9,5,8727,20,5.0,4,9,4,9,11,9,3,3,4,9
893,9,5,8727,21,5.0,6,4,4,9,12,9,3,3,4,9
893,9,5,8727,22,5.0,6,4,4,9,12,9,3,3,4,4
893,9,5,8727,23,5.0,3,6,4,9,12,9,3,3,4,4
893,9,5,8727,24,5.0,9,4,4,9,12,9,3,3,4,4
893,9,5,8727,25,5.0,3,4,4,9,12,9,3,3,6,9
893,9,5,8727,26,5.0,3,4,4,9,12,9,3,3,6,9
893,9,5,8727,27,5.0,3,3,4,9,10,9,3,3,3,9
893,9,5,8727,28,5.0,9,3,4,9,12,9,3,3,3,9
893,9,5,8727,29,6.0,3,4,9,9,10,9,3,3,3,4
893,9,5,8727,30,6.0,9,3,4,9,12,9,3,3,3,4
893,9,5,8727,31,6.0,3,3,4,9,6,9,3,3,3,11
893,9,5,8727,32,6.0,9,3,9,9,12,9,9,3,3,6
893,9,5,8727,33,6.0,9,3,9,9,12,9,4,3,3,9
893,9,5,8727,34,6.0,3,9,9,9,12,9,4,3,3,9
893,9,5,8727,35,7.0,3,9,9,9,12,9,4,3,3,9
893,9,5,8727,36,7.0,3,9,9,9,12,9,4,3,3,9
893,9,5,8727,37,7.0,3,9,9,9,12,4,4,3,3,9
893,9,5,8727,38,7.0,3,9,9,9,12,9,4,3,6,4
893,9,5,8727,39,7.0,3,9,9,9,11,9,4,3,3,4
893,9,5,8727,40,7.0,3,9,9,9,12,9,4,3,3,4
893,9,5,8727,41,7.0,3,9,9,9,11,9,4,3,4,11
893,9,5,8727,42,7.0,3,9,9,9,12,9,4,3,4,9
893,9,5,8727,43,7.0,3,9,9,9,12,9,4,3,4,9
893,9,5,8727,44,7.0,3,9,9,9,12,9,4,3,4,9
893,9,5,8727,45,7.0,3,4,9,9,11,9,9,3,4,4
893,9,5,8727,46,7.0,3,4,9,9,12,9,9,3,4,4
893,9,5,8727,47,8.0,3,4,4,9,12,9,9,9,4,9
893,9,5,8727,48,8.0,3,4,4,9,12,9,9,3,4,9
893,9,5,8727,49,8.0,9,4,4,9,12,9,9,3,4,9
