Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
750,4,5,6436,0,0.0,4,4,4,4,4,4,4,4,4,4
750,4,5,6436,1,1.0,6,11,11,11,11,3,11,11,11,11
750,4,5,6436,2,2.0,11,4,6,9,9,9,9,9,9,4
750,4,5,6436,3,2.0,3,4,6,4,4,4,9,9,9,9
750,4,5,6436,4,2.0,3,4,3,9,3,11,3,3,3,9
750,4,5,6436,5,2.0,12,11,3,4,3,3,3,3,3,9
750,4,5,6436,6,2.0,12,4,6,4,3,9,3,3,9,3
750,4,5,6436,7,3.0,3,4,6,4,3,3,3,3,3,3
750,4,5,6436,8,4.0,3,9,6,4,3,4,3,3,3,9
750,4,5,6436,9,4.0,4,4,6,4,6,3,3,4,3,9
750,4,5,6436,10,4.0,3,4,6,4,3,3,3,4,3,9
750,4,5,6436,11,5.0,12,9,3,4,11,3,6,4,3,4
750,4,5,6436,12,5.0,12,4,6,4,6,6,9,4,3,4
750,4,5,6436,13,6.0,12,4,6,4,3,12,11,4,9,4
750,4,5,6436,14,6.0,12,4,6,4,6,3,9,4,9,4
750,4,5,6436,15,6.0,12,4,6,4,6,3,9,4,9,4
750,4,5,6436,16,6.0,12,4,6,9,6,3,4,4,9,11
750,4,5,6436,17,6.0,12,4,6,9,6,9,9,4,4,6
750,4,5,6436,18,6.0,12,4,6,9,6,4,4,4,11,9
750,4,5,6436,19,6.0,12,4,6,9,6,9,9,4,4,4
750,4,5,6436,20,6.0,12,4,11,9,3,4,9,4,4,11
750,4,5,6436,21,6.0,12,4,6,9,6,4,4,4,4,9
750,4,5,6436,22,6.0,12,9,6,9,6,6,4,4,11,4
750,4,5,6436,23,6.0,12,4,6,9,6,9,4,9,4,4
750,4,5,6436,24,6.0,12,4,6,9,3,3,6,4,9,4
750,4,5,6436,25,7.0,12,4,6,9,9,9,3,9,4,4
750,4,5,6436,26,7.0,12,9,9,9,3,4,9,4,4,4
750,4,5,6436,27,7.0,12,4,9,9,3,6,4,10,4,4
750,4,5,6436,28,7.0,12,4,3,9,3,10,4,9,11,4
750,4,5,6436,29,7.0,12,4,3,9,3,10,4,9,10,4
750,4,5,6436,30,7.0,12,4,3,9,3,10,9,4,9,4
750,4,5,6436,31,7.0,11,9,3,9,3,10,9,4,4,4
750,4,5,6436,32,7.0,10,4,3,9,3,0,3,4,4,4
750,4,5,6436,33,7.0,12,4,3,9,9,9,3,9,11,4
750,4,5,6436,34,7.0,12,4,3,9,3,4,3,9,9,4
750,4,5,6436,35,7.0,12,9,3,9,3,4,3,4,9,4
750,4,5,6436,36,7.0,12,4,3,9,6,0,3,10,9,4
750,4,5,6436,37,7.0,10,4,9,9,6,9,3,10,9,4
750,4,5,6436,38,7.0,12,9,9,9,6,4,3,9,9,9
750,4,5,6436,39,7.0,10,9,3,9,3,4,3,9,9,9
750,4,5,6436,40,7.0,10,9,3,3,3,9,3,9,4,9
750,4,5,6436,41,7.0,10,9,3,9,6,4,3,9,4,4
750,4,5,6436,42,8.0,10,4,3,9,3,4,3,9,4,4
750,4,5,6436,43,8.0,10,4,6,9,3,4,3,9,4,11
750,4,5,6436,44,8.0,10,4,3,9,11,4,3,10,4,9
750,4,5,6436,45,8.0,10,4,3,9,9,10,9,4,4,4
750,4,5,6436,46,8.0,10,9,3,9,9,9,9,4,11,9
750,4,5,6436,47,8.0,10,4,3,9,9,9,3,9,4,4
750,4,5,6436,48,8.0,12,4,3,9,9,10,3,4,11,4
750,4,5,6436,49,8.0,10,9,9,9,4,4,3,9,9,4
