Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
168,5,3,7857,0,0.0,4,4,4,4,4,4,4,4,4,4
168,5,3,7857,1,1.0,11,11,11,11,3,3,11,11,11,11
168,5,3,7857,2,1.0,9,9,6,6,9,9,9,3,9,3
168,5,3,7857,3,1.0,4,4,6,4,9,11,3,4,6,3
168,5,3,7857,4,1.0,4,4,3,4,9,3,3,4,6,3
168,5,3,7857,5,1.0,4,4,4,4,4,3,3,9,4,3
168,5,3,7857,6,1.0,3,4,4,4,4,6,3,4,9,3
168,5,3,7857,7,1.0,3,3,4,4,3,6,3,9,4,3
168,5,3,7857,8,1.0,3,3,4,4,3,9,3,4,9,3
168,5,3,7857,9,1.0,3,3,4,4,3,9,3,4,4,3
168,5,3,7857,10,1.0,3,3,4,4,3,3,3,3,4,3
168,5,3,7857,11,1.0,3,3,4,4,3,9,3,4,4,3
168,5,3,7857,12,1.0,3,3,4,4,3,3,3,9,3,3
168,5,3,7857,13,1.0,3,3,4,4,3,3,3,3,4,3
168,5,3,7857,14,1.0,3,3,4,4,3,3,9,9,4,3
168,5,3,7857,15,1.0,3,3,4,4,3,9,3,3,4,3
168,5,3,7857,16,1.0,3,3,4,4,3,3,3,3,3,3
168,5,3,7857,17,1.0,3,3,4,4,3,3,3,3,4,3
168,5,3,7857,18,1.0,3,3,4,4,3,3,3,9,9,3
168,5,3,7857,19,1.0,3,3,4,4,3,9,3,3,6,3
168,5,3,7857,20,1.0,3,3,4,4,3,3,3,3,6,11
168,5,3,7857,21,2.0,3,3,4,4,3,9,6,3,3,6
168,5,3,7857,22,2.0,3,3,4,4,3,3,3,9,4,6
168,5,3,7857,23,2.0,3,3,4,4,3,3,3,3,4,6
168,5,3,7857,24,2.0,3,3,4,4,4,3,3,3,4,6
168,5,3,7857,25,2.0,3,3,4,4,3,3,3,3,4,3
168,5,3,7857,26,2.0,3,3,4,4,3,3,3,9,4,6
168,5,3,7857,27,2.0,3,3,4,4,3,3,3,9,4,6
168,5,3,7857,28,3.0,3,3,4,4,3,3,3,3,4,6
168,5,3,7857,29,3.0,3,3,4,4,3,3,3,3,4,4
168,5,3,7857,30,3.0,3,3,4,4,3,3,3,3,4,4
168,5,3,7857,31,3.0,3,3,4,4,3,3,11,3,4,4
168,5,3,7857,32,3.0,3,3,4,4,3,3,11,3,4,4
168,5,3,7857,33,3.0,3,3,4,4,3,3,11,3,4,4
168,5,3,7857,34,3.0,3,3,4,4,3,3,6,6,4,11
168,5,3,7857,35,4.0,3,3,4,4,3,3,3,9,4,4
168,5,3,7857,36,4.0,3,3,4,4,3,11,3,3,4,11
168,5,3,7857,37,4.0,3,3,4,4,3,3,9,9,4,4
168,5,3,7857,38,4.0,3,3,4,4,3,3,4,3,4,4
168,5,3,7857,39,4.0,3,3,4,4,3,3,9,9,6,4
168,5,3,7857,40,4.0,3,3,4,4,3,3,4,9,6,4
168,5,3,7857,41,4.0,3,3,4,4,3,11,9,3,4,4
168,5,3,7857,42,4.0,3,3,4,4,3,9,9,3,4,4
168,5,3,7857,43,4.0,3,3,4,4,3,9,9,9,4,4
168,5,3,7857,44,4.0,3,3,4,4,3,9,9,3,3,4
168,5,3,7857,45,4.0,3,3,4,4,3,3,4,9,4,4
168,5,3,7857,46,4.0,3,3,4,4,3,9,4,9,4,9
168,5,3,7857,47,4.0,3,3,4,3,3,9,4,9,4,9
168,5,3,7857,48,4.0,3,3,4,4,3,9,9,3,4,9
168,5,3,7857,49,4.0,3,3,4,4,3,3,9,9,4,4
