Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
598,9,4,6840,0,0.0,4,4,4,4,4,4,4,4,4,4
598,9,4,6840,1,0.0,11,6,4,11,11,11,11,11,11,11
598,9,4,6840,2,0.0,9,3,3,4,9,6,9,3,4,4
598,9,4,6840,3,0.0,4,3,9,4,9,4,4,3,4,4
598,9,4,6840,4,0.0,4,3,9,3,9,4,4,3,4,4
598,9,4,6840,5,0.0,3,3,9,4,4,4,3,4,4,4
598,9,4,6840,6,0.0,3,11,9,6,4,4,4,4,3,3
598,9,4,6840,7,0.0,4,6,9,6,9,4,4,4,3,3
598,9,4,6840,8,0.0,4,3,9,6,4,4,4,4,3,3
598,9,4,6840,9,0.0,3,3,9,6,9,4,3,4,3,3
598,9,4,6840,10,0.0,3,3,9,6,4,4,3,4,3,6
598,9,4,6840,11,0.0,3,3,9,12,9,9,3,4,3,9
598,9,4,6840,12,0.0,3,3,9,3,9,4,3,4,3,9
598,9,4,6840,13,0.0,3,3,9,9,9,4,3,4,3,9
598,9,4,6840,14,0.0,3,3,9,9,9,4,3,4,3,9
598,9,4,6840,15,0.0,3,3,9,9,9,4,3,4,3,6
598,9,4,6840,16,0.0,3,3,9,9,4,4,3,4,3,11
598,9,4,6840,17,0.0,3,3,9,3,4,9,4,4,3,9
598,9,4,6840,18,1.0,3,3,9,3,4,4,3,4,3,6
598,9,4,6840,19,1.0,3,3,9,3,9,4,3,4,3,6
598,9,4,6840,20,1.0,3,3,9,3,9,4,3,4,3,9
598,9,4,6840,21,1.0,3,3,9,3,9,4,3,4,3,9
598,9,4,6840,22,1.0,3,3,9,9,9,4,3,4,3,9
598,9,4,6840,23,1.0,3,3,9,12,9,4,3,4,3,9
598,9,4,6840,24,1.0,3,3,9,3,9,4,3,4,3,9
598,9,4,6840,25,1.0,3,3,9,3,9,4,3,4,3,9
598,9,4,6840,26,1.0,3,3,9,12,9,4,3,4,3,9
598,9,4,6840,27,1.0,3,3,9,3,9,4,9,4,3,9
598,9,4,6840,28,1.0,3,3,9,3,9,4,9,4,3,9
598,9,4,6840,29,1.0,3,3,9,3,9,4,9,4,3,9
598,9,4,6840,30,1.0,3,3,9,3,9,4,9,4,3,9
598,9,4,6840,31,1.0,3,3,9,3,9,4,9,4,3,9
598,9,4,6840,32,1.0,3,3,9,12,9,4,9,4,3,6
598,9,4,6840,33,1.0,3,3,9,3,9,4,9,4,3,6
598,9,4,6840,34,1.0,3,3,9,12,9,4,9,4,3,6
598,9,4,6840,35,1.0,3,3,9,12,9,4,9,4,3,6
598,9,4,6840,36,1.0,3,9,9,3,9,4,9,4,3,6
598,9,4,6840,37,1.0,3,3,9,3,9,4,9,4,3,6
598,9,4,6840,38,1.0,3,3,9,3,9,3,9,4,3,6
598,9,4,6840,39,1.0,3,3,9,3,9,4,9,4,3,6
598,9,4,6840,40,1.0,3,3,9,10,9,4,9,4,3,6
598,9,4,6840,41,1.0,3,3,9,10,9,4,9,4,3,6
598,9,4,6840,42,1.0,3,3,9,10,3,4,9,4,3,6
598,9,4,6840,43,1.0,3,3,9,6,4,4,9,4,3,6
598,9,4,6840,44,1.0,3,3,9,9,9,4,9,4,3,6
598,9,4,6840,45,1.0,3,3,9,3,9,4,9,4,3,6
598,9,4,6840,46,1.0,3,3,9,10,9,4,9,4,3,6
598,9,4,6840,47,1.0,3,3,9,3,9,3,9,4,3,6
598,9,4,6840,48,1.0,3,3,9,3,9,4,4,4,3,9
598,9,4,6840,49,1.0,3,9,9,3,9,3,3,4,3,6
