Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1097,6,8,7253,0,0.0,4,4,4,4,4,4,4,4,4,4
1097,6,8,7253,1,0.0,4,9,11,9,11,9,9,11,11,11
1097,6,8,7253,2,2.0,4,9,4,4,4,9,9,11,6,9
1097,6,8,7253,3,2.0,4,4,4,4,9,4,6,9,6,9
1097,6,8,7253,4,2.0,4,6,6,4,4,4,9,4,11,9
1097,6,8,7253,5,2.0,3,3,3,4,4,9,4,3,9,9
1097,6,8,7253,6,2.0,11,3,3,3,4,9,4,3,3,3
1097,6,8,7253,7,2.0,4,4,3,3,11,4,11,9,3,3
1097,6,8,7253,8,2.0,3,6,3,3,4,3,11,9,6,3
1097,6,8,7253,9,2.0,3,3,3,3,3,3,9,9,6,3
1097,6,8,7253,10,2.0,3,3,4,4,3,3,9,9,6,3
1097,6,8,7253,11,2.0,4,9,3,3,3,4,9,9,6,9
1097,6,8,7253,12,2.0,4,9,11,3,3,9,4,9,6,3
1097,6,8,7253,13,2.0,3,4,4,4,3,9,4,3,6,3
1097,6,8,7253,14,2.0,4,4,3,3,3,3,11,3,9,3
1097,6,8,7253,15,2.0,3,4,3,4,3,3,4,9,3,11
1097,6,8,7253,16,2.0,9,4,3,4,3,4,9,3,3,11
1097,6,8,7253,17,2.0,4,4,9,4,4,4,4,3,9,6
1097,6,8,7253,18,2.0,4,9,4,11,9,9,4,3,3,6
1097,6,8,7253,19,2.0,3,9,4,9,3,9,4,3,3,6
1097,6,8,7253,20,2.0,11,3,4,4,3,9,3,9,3,6
1097,6,8,7253,21,3.0,3,4,4,9,3,9,3,3,9,6
1097,6,8,7253,22,3.0,9,4,4,9,3,3,6,3,9,3
1097,6,8,7253,23,4.0,11,4,4,9,3,3,3,3,3,6
1097,6,8,7253,24,4.0,9,4,4,4,3,3,9,3,9,3
1097,6,8,7253,25,4.0,4,4,4,9,3,3,3,3,9,3
1097,6,8,7253,26,4.0,4,3,4,4,3,4,9,11,6,6
1097,6,8,7253,27,4.0,4,3,4,4,3,3,3,3,9,3
1097,6,8,7253,28,4.0,3,4,4,4,3,3,9,11,9,11
1097,6,8,7253,29,5.0,4,4,4,4,3,9,3,3,9,4
1097,6,8,7253,30,5.0,3,3,9,4,3,9,9,3,3,4
1097,6,8,7253,31,5.0,4,4,4,4,3,9,3,3,3,10
1097,6,8,7253,32,5.0,3,3,4,4,4,4,3,3,9,10
1097,6,8,7253,33,5.0,3,3,4,4,4,9,9,3,9,9
1097,6,8,7253,34,5.0,3,4,4,4,3,9,9,3,3,4
1097,6,8,7253,35,5.0,3,3,4,9,9,3,9,3,3,9
1097,6,8,7253,36,5.0,3,3,3,4,9,4,3,3,3,9
1097,6,8,7253,37,5.0,3,4,4,3,4,4,9,3,3,9
1097,6,8,7253,38,5.0,3,4,3,4,4,4,3,3,3,4
1097,6,8,7253,39,5.0,3,4,9,3,4,9,9,3,3,3
1097,6,8,7253,40,5.0,3,4,9,9,4,4,3,3,3,3
1097,6,8,7253,41,5.0,3,4,9,4,3,9,3,3,3,3
1097,6,8,7253,42,6.0,3,4,9,4,4,4,3,3,3,3
1097,6,8,7253,43,6.0,3,4,9,4,9,4,3,3,3,3
1097,6,8,7253,44,6.0,9,4,4,4,9,4,3,4,4,3
1097,6,8,7253,45,6.0,4,4,9,9,9,6,3,9,4,9
1097,6,8,7253,46,7.0,4,9,4,4,4,9,3,9,6,9
1097,6,8,7253,47,7.0,4,9,9,3,4,9,3,9,6,3
1097,6,8,7253,48,7.0,9,4,9,9,11,9,3,4,9,3
1097,6,8,7253,49,7.0,9,4,9,4,4,9,3,9,9,9
