Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1127,7,8,9674,0,0.0,4,4,4,4,4,4,4,4,4,4
1127,7,8,9674,1,1.0,9,11,11,11,4,11,11,11,11,11
1127,7,8,9674,2,1.0,4,9,9,3,11,4,4,6,3,9
1127,7,8,9674,3,1.0,4,4,4,4,9,4,4,3,9,4
1127,7,8,9674,4,1.0,6,3,3,4,3,4,11,3,9,4
1127,7,8,9674,5,1.0,4,3,4,4,9,4,9,6,9,6
1127,7,8,9674,6,1.0,3,3,3,4,4,3,9,9,3,6
1127,7,8,9674,7,2.0,3,11,4,4,4,4,4,3,3,6
1127,7,8,9674,8,2.0,4,11,4,4,4,3,4,3,3,6
1127,7,8,9674,9,2.0,3,3,4,3,4,3,4,3,9,6
1127,7,8,9674,10,2.0,6,3,4,4,4,4,4,3,9,6
1127,7,8,9674,11,2.0,3,3,4,4,4,9,4,3,11,6
1127,7,8,9674,12,2.0,3,3,4,9,9,4,4,3,3,6
1127,7,8,9674,13,2.0,3,3,4,4,4,4,4,3,3,6
1127,7,8,9674,14,2.0,6,3,4,4,9,9,11,9,3,6
1127,7,8,9674,15,2.0,3,3,3,4,4,4,9,4,9,6
1127,7,8,9674,16,2.0,3,3,3,4,9,11,4,4,3,6
1127,7,8,9674,17,2.0,3,4,3,4,4,9,9,4,9,9
1127,7,8,9674,18,2.0,3,3,3,4,9,9,4,11,3,9
1127,7,8,9674,19,2.0,4,3,4,4,4,9,4,4,9,9
1127,7,8,9674,20,2.0,4,3,6,4,11,4,9,4,3,3
1127,7,8,9674,21,2.0,3,3,4,9,9,4,9,4,9,9
1127,7,8,9674,22,2.0,3,3,9,3,4,9,9,4,3,9
1127,7,8,9674,23,2.0,3,3,9,4,9,4,4,6,3,9
1127,7,8,9674,24,2.0,3,3,4,4,4,4,4,6,3,9
1127,7,8,9674,25,2.0,3,3,9,4,4,4,9,9,6,3
1127,7,8,9674,26,2.0,3,3,4,9,11,9,9,3,6,3
1127,7,8,9674,27,3.0,3,3,4,4,9,9,4,3,3,3
1127,7,8,9674,28,3.0,3,3,4,4,4,9,9,9,3,3
1127,7,8,9674,29,3.0,3,4,4,4,4,4,9,3,6,3
1127,7,8,9674,30,3.0,3,9,9,4,4,4,4,9,3,3
1127,7,8,9674,31,4.0,4,4,4,4,4,9,9,3,3,9
1127,7,8,9674,32,4.0,4,11,4,4,4,9,9,3,4,4
1127,7,8,9674,33,4.0,3,9,4,4,4,9,4,3,4,9
1127,7,8,9674,34,4.0,9,9,4,4,4,9,4,3,11,4
1127,7,8,9674,35,5.0,9,9,9,4,4,4,4,3,9,11
1127,7,8,9674,36,5.0,9,4,4,4,4,9,4,3,9,4
1127,7,8,9674,37,5.0,4,9,9,3,4,4,4,3,9,11
1127,7,8,9674,38,6.0,9,4,4,9,9,4,4,3,4,9
1127,7,8,9674,39,6.0,4,9,4,3,4,9,4,5,10,9
1127,7,8,9674,40,6.0,9,9,4,4,4,4,4,10,10,4
1127,7,8,9674,41,6.0,4,6,4,4,4,3,4,10,9,11
1127,7,8,9674,42,6.0,9,6,4,4,4,4,4,9,9,4
1127,7,8,9674,43,6.0,9,4,11,4,4,4,4,9,4,11
1127,7,8,9674,44,6.0,4,4,4,4,4,9,4,4,4,9
1127,7,8,9674,45,6.0,4,4,4,3,9,4,4,4,4,4
1127,7,8,9674,46,6.0,6,4,4,9,4,9,4,4,4,4
1127,7,8,9674,47,6.0,9,9,4,4,4,4,4,10,4,11
1127,7,8,9674,48,6.0,4,4,4,4,4,4,4,4,4,4
1127,7,8,9674,49,6.0,4,4,4,4,4,9,4,9,11,11
