Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
481,6,4,5037,0,0.0,4,4,4,4,4,4,4,4,4,4
481,6,4,5037,1,0.0,11,11,11,11,4,9,3,11,11,11
481,6,4,5037,2,0.0,11,4,3,11,4,6,9,9,9,6
481,6,4,5037,3,0.0,6,4,3,6,4,4,6,4,9,6
481,6,4,5037,4,0.0,4,6,3,3,4,4,6,9,3,6
481,6,4,5037,5,1.0,9,3,4,3,4,4,6,3,9,3
481,6,4,5037,6,1.0,4,3,4,4,4,3,6,11,3,6
481,6,4,5037,7,1.0,4,3,4,4,9,3,3,3,3,6
481,6,4,5037,8,2.0,9,3,4,4,4,3,6,3,3,6
481,6,4,5037,9,2.0,4,11,4,4,4,3,3,3,3,6
481,6,4,5037,10,3.0,4,11,4,4,4,3,3,9,3,6
481,6,4,5037,11,3.0,4,6,4,4,4,3,3,4,3,6
481,6,4,5037,12,3.0,9,6,4,4,4,3,3,4,3,6
481,6,4,5037,13,3.0,9,6,4,4,3,6,3,4,3,6
481,6,4,5037,14,3.0,4,3,4,4,9,3,3,4,11,6
481,6,4,5037,15,3.0,4,3,4,4,4,11,3,4,6,6
481,6,4,5037,16,3.0,9,3,4,4,3,6,3,9,6,6
481,6,4,5037,17,3.0,4,3,4,9,3,3,3,4,6,6
481,6,4,5037,18,3.0,9,3,4,9,3,3,3,4,3,6
481,6,4,5037,19,3.0,9,3,4,9,3,3,3,4,6,6
481,6,4,5037,20,3.0,4,3,4,9,3,3,3,3,6,6
481,6,4,5037,21,3.0,4,6,4,9,3,3,3,6,3,9
481,6,4,5037,22,3.0,9,3,4,9,3,3,9,3,3,9
481,6,4,5037,23,3.0,4,6,4,9,3,3,3,3,3,9
481,6,4,5037,24,3.0,4,6,4,9,3,3,9,3,3,9
481,6,4,5037,25,3.0,4,6,4,9,3,3,3,3,3,9
481,6,4,5037,26,4.0,4,3,4,9,3,3,3,3,3,9
481,6,4,5037,27,4.0,9,3,4,9,3,3,3,3,11,9
481,6,4,5037,28,5.0,4,3,4,9,3,9,3,3,6,9
481,6,4,5037,29,5.0,4,3,4,9,3,9,3,3,9,3
481,6,4,5037,30,6.0,9,3,4,9,3,9,3,3,4,3
481,6,4,5037,31,6.0,4,3,4,9,3,9,3,3,4,3
481,6,4,5037,32,7.0,9,3,4,9,11,9,3,3,4,3
481,6,4,5037,33,7.0,4,3,4,9,3,9,3,9,6,3
481,6,4,5037,34,7.0,4,3,4,9,3,9,3,9,6,6
481,6,4,5037,35,7.0,4,3,4,9,3,9,3,9,3,9
481,6,4,5037,36,7.0,4,3,4,9,3,3,3,9,3,4
481,6,4,5037,37,7.0,4,3,4,9,3,9,3,4,6,4
481,6,4,5037,38,7.0,4,3,4,9,9,9,3,4,3,6
481,6,4,5037,39,7.0,4,3,4,9,3,9,3,4,3,6
481,6,4,5037,40,8.0,4,3,4,9,3,9,3,4,3,3
481,6,4,5037,41,8.0,9,3,4,3,3,9,3,11,3,3
481,6,4,5037,42,8.0,4,3,4,4,3,9,3,9,9,9
481,6,4,5037,43,8.0,3,3,4,9,3,9,3,9,3,9
481,6,4,5037,44,8.0,4,3,4,9,3,9,3,9,3,9
481,6,4,5037,45,9.0,3,3,4,9,3,9,3,9,3,9
481,6,4,5037,46,9.0,4,3,4,9,3,9,3,4,3,9
481,6,4,5037,47,9.0,4,3,4,9,3,9,3,4,9,9
481,6,4,5037,48,9.0,3,3,4,9,3,9,3,4,9,9
481,6,4,5037,49,9.0,3,3,4,9,3,9,3,9,4,9
