Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
474,5,4,1972,0,0.0,4,4,4,4,4,4,4,4,4,4
474,5,4,1972,1,0.0,4,11,9,9,3,6,11,6,11,11
474,5,4,1972,2,1.0,11,9,9,6,11,6,11,3,9,11
474,5,4,1972,3,1.0,9,9,9,6,9,6,11,4,3,3
474,5,4,1972,4,1.0,9,4,4,4,6,6,11,9,3,3
474,5,4,1972,5,2.0,9,6,6,3,6,3,11,4,3,11
474,5,4,1972,6,2.0,9,3,4,3,6,3,6,4,3,11
474,5,4,1972,7,2.0,9,3,3,3,3,3,6,9,3,11
474,5,4,1972,8,3.0,3,11,3,3,3,3,3,3,3,11
474,5,4,1972,9,3.0,3,11,3,3,3,3,4,11,3,11
474,5,4,1972,10,4.0,9,11,3,3,3,3,3,9,3,9
474,5,4,1972,11,4.0,3,11,3,3,3,3,4,11,3,3
474,5,4,1972,12,4.0,3,11,3,3,11,6,6,9,3,3
474,5,4,1972,13,4.0,3,11,3,3,3,6,6,4,3,3
474,5,4,1972,14,4.0,3,6,3,3,3,6,4,9,3,3
474,5,4,1972,15,4.0,3,6,3,3,3,6,4,9,3,3
474,5,4,1972,16,5.0,11,6,3,3,3,3,4,9,3,3
474,5,4,1972,17,5.0,3,3,3,3,3,6,4,4,6,3
474,5,4,1972,18,5.0,11,3,4,3,6,3,4,3,3,3
474,5,4,1972,19,5.0,11,3,4,3,3,3,4,3,3,3
474,5,4,1972,20,5.0,11,3,4,3,3,3,3,3,3,3
474,5,4,1972,21,5.0,11,3,4,3,3,3,4,3,3,3
474,5,4,1972,22,6.0,11,3,4,3,3,3,3,3,3,3
474,5,4,1972,23,6.0,3,3,4,3,3,3,3,3,4,4
474,5,4,1972,24,6.0,3,3,4,3,3,3,3,11,3,4
474,5,4,1972,25,6.0,3,3,4,3,9,3,4,4,3,11
474,5,4,1972,26,6.0,3,3,4,3,3,3,9,11,3,4
474,5,4,1972,27,6.0,11,3,4,3,3,3,3,4,3,9
474,5,4,1972,28,6.0,11,3,4,3,3,3,9,4,3,10
474,5,4,1972,29,6.0,11,3,4,3,3,3,11,11,4,10
474,5,4,1972,30,6.0,11,3,4,3,3,3,6,6,4,10
474,5,4,1972,31,6.0,11,3,4,3,3,9,3,6,4,11
474,5,4,1972,32,6.0,11,3,4,3,11,6,11,9,4,9
474,5,4,1972,33,7.0,11,3,4,3,11,6,11,9,9,9
474,5,4,1972,34,7.0,11,3,4,3,11,6,9,9,9,4
474,5,4,1972,35,7.0,11,3,4,3,6,9,9,9,4,4
474,5,4,1972,36,7.0,11,11,4,3,3,9,9,4,11,4
474,5,4,1972,37,7.0,11,11,4,3,3,6,4,9,9,11
474,5,4,1972,38,7.0,11,6,4,3,3,9,4,4,9,4
474,5,4,1972,39,7.0,11,3,4,3,3,9,4,4,4,10
474,5,4,1972,40,7.0,11,11,4,3,6,9,4,6,9,10
474,5,4,1972,41,7.0,11,11,4,3,3,9,4,9,4,10
474,5,4,1972,42,7.0,11,11,4,3,3,6,4,11,9,6
474,5,4,1972,43,7.0,11,6,4,11,3,11,11,9,4,9
474,5,4,1972,44,7.0,9,3,4,4,3,9,6,9,4,4
474,5,4,1972,45,7.0,9,3,4,4,3,9,9,9,4,4
474,5,4,1972,46,7.0,9,3,4,4,3,9,4,9,4,4
474,5,4,1972,47,7.0,9,3,9,4,6,9,9,9,4,0
474,5,4,1972,48,7.0,9,3,4,9,3,9,4,9,11,4
474,5,4,1972,49,7.0,3,3,3,9,3,9,9,9,9,4
