Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
402,3,4,3197,0,1.0,4,4,4,4,4,4,4,4,4,4
402,3,4,3197,1,1.0,11,4,9,11,11,11,9,11,11,11
402,3,4,3197,2,1.0,4,6,9,9,4,11,3,6,11,4
402,3,4,3197,3,1.0,4,4,9,3,11,6,9,9,4,9
402,3,4,3197,4,1.0,4,3,3,3,6,3,4,3,9,9
402,3,4,3197,5,1.0,4,4,3,11,6,3,4,3,3,9
402,3,4,3197,6,2.0,4,4,3,11,6,6,4,3,3,3
402,3,4,3197,7,2.0,9,3,11,9,6,9,4,3,3,3
402,3,4,3197,8,2.0,9,3,9,9,6,4,11,6,9,3
402,3,4,3197,9,2.0,9,3,9,3,6,4,11,11,3,3
402,3,4,3197,10,2.0,9,3,4,3,3,4,6,11,3,3
402,3,4,3197,11,2.0,9,4,4,3,6,4,3,11,9,9
402,3,4,3197,12,2.0,9,3,9,3,3,4,11,9,3,3
402,3,4,3197,13,2.0,9,4,9,3,11,4,6,9,9,3
402,3,4,3197,14,2.0,9,3,9,3,11,9,3,11,3,9
402,3,4,3197,15,2.0,9,3,9,3,11,4,3,9,3,9
402,3,4,3197,16,2.0,9,3,9,3,6,9,6,9,3,9
402,3,4,3197,17,3.0,9,3,3,11,3,4,6,9,3,9
402,3,4,3197,18,3.0,9,3,4,11,11,9,3,9,3,3
402,3,4,3197,19,3.0,9,3,9,9,11,9,3,9,3,9
402,3,4,3197,20,3.0,9,3,9,9,11,9,3,9,3,9
402,3,4,3197,21,3.0,9,3,9,11,9,9,4,3,3,3
402,3,4,3197,22,4.0,9,3,9,11,9,4,4,3,3,9
402,3,4,3197,23,4.0,9,3,9,3,3,4,6,9,3,3
402,3,4,3197,24,4.0,9,4,9,9,3,4,4,9,3,9
402,3,4,3197,25,4.0,9,9,9,9,9,4,6,9,3,3
402,3,4,3197,26,4.0,9,4,9,3,4,9,4,9,9,3
402,3,4,3197,27,5.0,9,4,3,3,4,9,4,3,9,3
402,3,4,3197,28,5.0,9,4,4,6,4,11,4,3,9,3
402,3,4,3197,29,5.0,9,9,3,6,11,9,4,9,9,3
402,3,4,3197,30,5.0,9,3,4,3,4,9,9,9,6,9
402,3,4,3197,31,5.0,9,3,9,3,4,9,4,9,6,3
402,3,4,3197,32,5.0,9,3,9,3,4,9,9,9,9,3
402,3,4,3197,33,6.0,9,3,9,3,4,9,4,9,9,9
402,3,4,3197,34,6.0,9,9,9,3,4,9,6,4,11,6
402,3,4,3197,35,6.0,9,9,9,3,9,9,9,9,9,6
402,3,4,3197,36,6.0,9,11,9,3,9,4,4,4,9,3
402,3,4,3197,37,6.0,9,9,9,3,11,4,9,9,10,3
402,3,4,3197,38,6.0,9,4,9,9,6,9,4,4,9,3
402,3,4,3197,39,7.0,9,9,9,9,9,9,11,4,9,3
402,3,4,3197,40,7.0,9,9,9,9,11,9,9,4,9,6
402,3,4,3197,41,8.0,9,9,9,9,6,4,9,4,9,9
402,3,4,3197,42,9.0,9,6,9,9,9,4,9,6,4,9
402,3,4,3197,43,9.0,9,4,6,9,9,4,4,9,10,9
402,3,4,3197,44,9.0,6,9,9,9,11,4,9,9,4,9
402,3,4,3197,45,9.0,9,9,6,9,9,4,9,4,11,9
402,3,4,3197,46,9.0,6,9,9,9,9,4,9,9,4,4
402,3,4,3197,47,9.0,9,9,9,3,4,4,9,4,4,9
402,3,4,3197,48,9.0,9,9,9,9,4,4,9,4,11,9
402,3,4,3197,49,9.0,9,6,9,3,9,4,9,4,10,9
