Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
131,4,3,9019,0,0.0,4,4,4,4,4,4,4,4,4,4
131,4,3,9019,1,0.0,11,11,9,11,11,11,11,11,11,3
131,4,3,9019,2,0.0,9,4,9,4,6,3,4,3,6,6
131,4,3,9019,3,0.0,4,4,4,4,6,3,9,3,6,3
131,4,3,9019,4,0.0,4,4,4,4,6,3,9,3,3,11
131,4,3,9019,5,1.0,4,4,4,4,6,3,3,3,3,11
131,4,3,9019,6,1.0,4,4,9,4,3,4,3,3,3,3
131,4,3,9019,7,1.0,4,9,4,4,4,4,3,3,6,3
131,4,3,9019,8,2.0,4,9,4,4,4,4,3,3,6,11
131,4,3,9019,9,2.0,4,9,4,3,4,4,3,3,6,11
131,4,3,9019,10,2.0,4,9,4,3,4,3,3,6,9,11
131,4,3,9019,11,2.0,4,9,4,3,4,3,11,3,9,11
131,4,3,9019,12,3.0,4,9,9,3,6,9,9,3,4,9
131,4,3,9019,13,3.0,4,9,4,4,4,9,9,9,4,3
131,4,3,9019,14,3.0,3,9,4,3,4,9,3,3,4,3
131,4,3,9019,15,3.0,3,9,4,3,4,4,3,3,4,3
131,4,3,9019,16,4.0,3,9,4,3,4,4,3,3,9,6
131,4,3,9019,17,4.0,3,9,4,3,4,4,11,3,4,9
131,4,3,9019,18,4.0,3,9,9,3,4,4,9,3,9,4
131,4,3,9019,19,4.0,3,9,4,4,4,4,3,3,9,9
131,4,3,9019,20,4.0,3,9,4,3,4,4,3,3,4,4
131,4,3,9019,21,4.0,3,9,4,3,4,4,11,3,4,4
131,4,3,9019,22,4.0,3,9,4,3,4,4,11,3,4,4
131,4,3,9019,23,4.0,3,9,9,3,4,4,9,3,4,4
131,4,3,9019,24,4.0,3,9,4,3,4,4,3,3,4,4
131,4,3,9019,25,4.0,3,9,4,3,4,4,3,3,4,11
131,4,3,9019,26,4.0,3,9,4,3,4,4,3,3,4,9
131,4,3,9019,27,4.0,3,9,4,3,4,4,11,3,4,4
131,4,3,9019,28,4.0,3,9,9,3,4,4,9,3,4,4
131,4,3,9019,29,4.0,3,9,4,3,4,4,3,3,4,9
131,4,3,9019,30,4.0,3,9,4,3,4,4,3,3,4,4
131,4,3,9019,31,4.0,3,9,4,3,4,4,11,3,4,11
131,4,3,9019,32,4.0,3,9,9,3,11,4,9,3,9,4
131,4,3,9019,33,4.0,3,9,4,4,4,9,3,3,4,4
131,4,3,9019,34,4.0,4,9,4,3,4,9,3,3,4,4
131,4,3,9019,35,4.0,3,9,4,3,4,9,11,3,4,4
131,4,3,9019,36,4.0,4,6,9,3,4,9,3,3,4,4
131,4,3,9019,37,4.0,3,6,4,3,4,4,3,3,4,4
131,4,3,9019,38,4.0,3,9,4,4,4,9,11,6,4,4
131,4,3,9019,39,4.0,3,9,9,3,4,4,3,3,9,4
131,4,3,9019,40,5.0,3,9,4,3,4,9,3,3,4,4
131,4,3,9019,41,5.0,3,9,4,3,9,4,11,6,9,11
131,4,3,9019,42,5.0,4,9,9,3,4,4,9,9,4,6
131,4,3,9019,43,5.0,3,9,4,3,9,4,3,9,4,9
131,4,3,9019,44,5.0,3,9,4,4,4,4,3,9,9,9
131,4,3,9019,45,5.0,3,9,4,4,4,4,3,3,9,9
131,4,3,9019,46,5.0,3,9,4,4,4,4,11,3,6,9
131,4,3,9019,47,5.0,3,6,9,4,4,4,11,3,4,9
131,4,3,9019,48,5.0,3,6,3,4,4,4,11,3,4,4
131,4,3,9019,49,5.0,3,9,9,3,4,4,9,6,6,4
