Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1230,10,8,6235,0,0.0,4,4,4,4,4,4,4,4,4,4
1230,10,8,6235,1,0.0,11,11,11,4,11,11,9,4,11,11
1230,10,8,6235,2,0.0,9,4,3,6,4,4,4,4,4,3
1230,10,8,6235,3,0.0,4,4,4,4,3,9,4,4,4,9
1230,10,8,6235,4,0.0,3,3,9,3,4,4,4,4,3,4
1230,10,8,6235,5,0.0,3,3,4,3,4,4,4,4,4,9
1230,10,8,6235,6,0.0,3,4,4,3,4,4,4,4,4,4
1230,10,8,6235,7,0.0,3,3,4,3,4,4,4,4,4,4
1230,10,8,6235,8,0.0,11,4,4,3,4,3,4,4,3,4
1230,10,8,6235,9,0.0,3,3,4,3,4,3,4,4,11,4
1230,10,8,6235,10,0.0,3,3,4,11,4,4,4,4,4,4
1230,10,8,6235,11,0.0,4,3,3,4,4,4,4,4,4,6
1230,10,8,6235,12,0.0,4,4,9,4,4,4,4,4,3,4
1230,10,8,6235,13,0.0,4,3,4,4,4,4,4,4,4,3
1230,10,8,6235,14,0.0,4,3,9,3,4,4,4,4,4,3
1230,10,8,6235,15,0.0,4,4,9,4,3,4,4,4,4,4
1230,10,8,6235,16,0.0,9,3,4,4,9,4,6,4,4,4
1230,10,8,6235,17,0.0,4,4,4,4,4,4,9,4,4,4
1230,10,8,6235,18,0.0,9,3,4,4,9,4,9,4,4,4
1230,10,8,6235,19,0.0,4,4,4,6,4,4,3,4,4,4
1230,10,8,6235,20,0.0,9,4,4,4,3,3,3,4,4,4
1230,10,8,6235,21,0.0,4,9,4,3,3,4,3,3,4,4
1230,10,8,6235,22,0.0,3,4,4,4,3,3,3,4,4,3
1230,10,8,6235,23,0.0,4,4,4,4,3,9,3,4,4,3
1230,10,8,6235,24,0.0,3,4,4,4,4,4,3,4,4,3
1230,10,8,6235,25,0.0,3,11,4,4,3,6,3,4,4,9
1230,10,8,6235,26,0.0,3,0,4,4,3,4,3,3,4,3
1230,10,8,6235,27,0.0,4,10,4,4,9,4,3,3,4,3
1230,10,8,6235,28,0.0,4,9,9,4,3,4,3,3,4,3
1230,10,8,6235,29,0.0,3,4,11,4,4,9,3,3,4,3
1230,10,8,6235,30,0.0,4,4,9,4,3,4,3,3,4,3
1230,10,8,6235,31,0.0,9,4,4,4,4,4,3,3,4,3
1230,10,8,6235,32,0.0,4,4,3,4,4,4,3,3,4,11
1230,10,8,6235,33,0.0,9,4,3,4,4,4,11,3,4,4
1230,10,8,6235,34,0.0,9,4,9,4,4,4,3,3,4,3
1230,10,8,6235,35,0.0,4,4,4,4,4,4,3,3,4,3
1230,10,8,6235,36,0.0,4,4,4,4,4,4,3,11,4,3
1230,10,8,6235,37,0.0,4,4,4,9,4,4,9,4,4,3
1230,10,8,6235,38,0.0,4,4,4,4,4,4,4,3,4,9
1230,10,8,6235,39,0.0,4,4,4,3,4,4,4,3,4,9
1230,10,8,6235,40,0.0,4,4,4,4,4,4,9,3,4,4
1230,10,8,6235,41,0.0,4,9,4,4,4,4,4,3,4,9
1230,10,8,6235,42,0.0,4,4,3,3,4,3,9,4,4,4
1230,10,8,6235,43,0.0,4,9,4,9,4,9,4,3,9,4
1230,10,8,6235,44,0.0,4,4,4,9,4,4,4,3,4,4
1230,10,8,6235,45,0.0,4,4,3,4,9,4,9,3,9,4
1230,10,8,6235,46,0.0,3,4,4,11,4,4,4,4,4,4
1230,10,8,6235,47,0.0,9,4,3,4,4,4,4,3,9,4
1230,10,8,6235,48,0.0,9,4,4,9,4,4,4,4,9,9
1230,10,8,6235,49,0.0,4,3,4,4,4,4,4,3,4,9
