Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1044,4,8,5743,0,0.0,4,4,4,4,4,4,4,4,4,4
1044,4,8,5743,1,0.0,11,9,11,9,11,11,11,3,11,11
1044,4,8,5743,2,0.0,4,4,11,9,6,11,3,11,11,4
1044,4,8,5743,3,1.0,4,3,9,9,3,6,9,6,11,9
1044,4,8,5743,4,2.0,4,4,3,3,6,4,9,3,11,9
1044,4,8,5743,5,2.0,4,4,4,9,6,6,6,6,9,9
1044,4,8,5743,6,2.0,4,9,4,9,3,11,3,3,9,9
1044,4,8,5743,7,3.0,4,4,4,9,6,6,3,11,4,4
1044,4,8,5743,8,3.0,4,4,4,9,6,3,3,11,9,4
1044,4,8,5743,9,4.0,4,4,4,4,9,3,3,3,9,6
1044,4,8,5743,10,4.0,4,4,4,9,6,3,9,3,4,6
1044,4,8,5743,11,4.0,4,3,4,9,6,3,4,3,11,9
1044,4,8,5743,12,4.0,4,3,4,9,6,11,9,3,4,6
1044,4,8,5743,13,5.0,4,4,4,9,6,3,4,3,4,6
1044,4,8,5743,14,5.0,4,4,4,4,6,3,4,3,4,9
1044,4,8,5743,15,5.0,4,4,4,4,6,3,4,11,4,3
1044,4,8,5743,16,5.0,4,3,4,4,6,3,4,11,4,11
1044,4,8,5743,17,5.0,4,9,4,4,6,3,4,9,4,3
1044,4,8,5743,18,5.0,4,3,4,3,6,3,9,4,11,9
1044,4,8,5743,19,6.0,4,4,4,4,6,3,4,4,4,9
1044,4,8,5743,20,6.0,4,3,4,4,3,11,11,9,4,3
1044,4,8,5743,21,6.0,4,3,4,4,3,11,4,10,4,3
1044,4,8,5743,22,6.0,4,4,4,4,3,6,6,4,4,9
1044,4,8,5743,23,6.0,4,3,4,4,6,6,4,4,9,9
1044,4,8,5743,24,6.0,4,4,4,4,9,6,4,4,9,3
1044,4,8,5743,25,6.0,4,4,4,4,4,6,9,9,9,3
1044,4,8,5743,26,6.0,4,4,4,4,4,6,4,4,4,3
1044,4,8,5743,27,6.0,4,4,3,4,4,6,4,4,9,3
1044,4,8,5743,28,6.0,4,9,4,3,4,6,9,4,4,9
1044,4,8,5743,29,6.0,4,4,4,4,4,6,4,4,9,3
1044,4,8,5743,30,6.0,4,4,4,3,4,6,6,9,4,3
1044,4,8,5743,31,6.0,4,9,4,3,4,6,6,4,4,3
1044,4,8,5743,32,6.0,4,9,3,4,9,6,6,4,4,9
1044,4,8,5743,33,6.0,4,9,4,3,9,6,4,4,11,9
1044,4,8,5743,34,6.0,4,9,3,4,9,6,9,4,9,3
1044,4,8,5743,35,6.0,4,9,3,4,3,6,9,4,4,9
1044,4,8,5743,36,6.0,4,9,3,4,3,6,4,4,4,9
1044,4,8,5743,37,6.0,4,9,3,4,9,6,4,4,9,9
1044,4,8,5743,38,6.0,4,9,3,4,3,6,4,4,9,3
1044,4,8,5743,39,6.0,4,4,3,4,9,6,11,0,4,3
1044,4,8,5743,40,6.0,4,9,3,4,3,6,4,9,4,3
1044,4,8,5743,41,6.0,4,3,3,4,3,6,4,4,4,3
1044,4,8,5743,42,6.0,4,3,3,3,9,6,4,4,9,3
1044,4,8,5743,43,6.0,4,3,3,3,3,6,4,10,9,3
1044,4,8,5743,44,6.0,4,3,3,3,3,6,9,4,3,3
1044,4,8,5743,45,6.0,4,3,3,4,3,6,4,4,9,3
1044,4,8,5743,46,6.0,4,3,3,4,3,6,4,11,3,3
1044,4,8,5743,47,6.0,4,3,3,4,3,6,4,4,3,3
1044,4,8,5743,48,6.0,4,4,3,3,3,6,4,4,3,3
1044,4,8,5743,49,6.0,4,4,3,4,3,6,4,4,3,3
