Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
981,2,8,4985,0,0.0,4,4,4,4,4,4,4,4,4,4
981,2,8,4985,1,0.0,11,11,4,11,9,11,11,3,11,3
981,2,8,4985,2,2.0,4,3,6,9,9,6,9,6,9,6
981,2,8,4985,3,3.0,4,6,11,3,3,6,4,9,4,3
981,2,8,4985,4,3.0,4,9,9,3,3,6,3,3,4,3
981,2,8,4985,5,3.0,4,9,4,3,3,6,6,3,4,3
981,2,8,4985,6,3.0,4,9,4,3,11,6,3,3,4,3
981,2,8,4985,7,3.0,4,4,4,3,3,6,6,3,9,9
981,2,8,4985,8,3.0,4,4,4,11,9,6,3,3,9,6
981,2,8,4985,9,3.0,3,4,3,6,3,6,3,3,4,3
981,2,8,4985,10,5.0,4,4,6,3,3,4,3,4,4,3
981,2,8,4985,11,5.0,4,4,9,11,3,4,3,3,4,3
981,2,8,4985,12,6.0,9,4,11,3,3,6,6,3,4,6
981,2,8,4985,13,6.0,4,4,11,3,3,6,6,3,4,3
981,2,8,4985,14,7.0,9,4,3,3,3,4,9,6,4,3
981,2,8,4985,15,7.0,4,4,3,6,3,4,9,6,4,11
981,2,8,4985,16,7.0,4,4,4,6,9,4,9,4,4,6
981,2,8,4985,17,7.0,11,3,6,6,4,4,9,4,9,6
981,2,8,4985,18,7.0,9,4,4,3,4,4,4,4,4,6
981,2,8,4985,19,7.0,4,4,4,3,9,4,9,4,9,9
981,2,8,4985,20,7.0,9,4,4,3,4,4,3,4,4,9
981,2,8,4985,21,7.0,4,4,4,3,11,11,3,4,4,9
981,2,8,4985,22,7.0,4,4,4,3,9,4,3,4,9,3
981,2,8,4985,23,7.0,9,4,4,3,4,11,3,4,4,3
981,2,8,4985,24,7.0,9,4,4,3,4,9,3,4,9,3
981,2,8,4985,25,8.0,4,4,9,3,4,4,3,4,4,3
981,2,8,4985,26,8.0,4,11,4,3,4,4,3,4,9,3
981,2,8,4985,27,8.0,4,9,4,3,11,4,3,4,4,9
981,2,8,4985,28,8.0,4,4,9,3,4,4,3,4,9,4
981,2,8,4985,29,8.0,4,4,4,3,4,4,3,4,4,4
981,2,8,4985,30,8.0,9,9,9,3,4,4,3,4,9,4
981,2,8,4985,31,8.0,4,9,3,6,11,4,3,4,9,4
981,2,8,4985,32,8.0,9,11,9,6,9,11,3,4,9,4
981,2,8,4985,33,8.0,4,9,9,6,4,11,3,4,9,4
981,2,8,4985,34,8.0,4,9,9,6,9,9,6,4,9,9
981,2,8,4985,35,8.0,4,4,3,6,4,4,3,4,9,4
981,2,8,4985,36,8.0,4,4,3,6,4,4,9,4,4,4
981,2,8,4985,37,8.0,11,4,6,6,4,11,3,3,4,11
981,2,8,4985,38,8.0,9,4,6,6,4,4,3,3,4,9
981,2,8,4985,39,8.0,4,4,6,6,0,4,3,3,4,9
981,2,8,4985,40,8.0,4,11,6,6,9,4,9,3,4,4
981,2,8,4985,41,8.0,11,9,6,6,9,4,3,3,4,4
981,2,8,4985,42,8.0,9,9,3,6,4,11,9,3,11,4
981,2,8,4985,43,8.0,4,4,6,6,4,9,3,3,9,4
981,2,8,4985,44,8.0,9,4,6,6,11,9,3,3,9,11
981,2,8,4985,45,8.0,4,4,6,6,10,4,3,3,4,10
981,2,8,4985,46,8.0,9,4,9,6,9,4,3,3,4,9
981,2,8,4985,47,8.0,4,4,9,6,9,9,3,3,4,9
981,2,8,4985,48,8.0,9,4,9,6,4,9,3,3,4,4
981,2,8,4985,49,8.0,4,9,9,6,4,4,3,3,4,4
