Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
342,1,4,3443,0,0.0,4,4,4,4,4,4,4,4,4,4
342,1,4,3443,1,1.0,11,11,11,11,11,9,11,11,3,11
342,1,4,3443,2,1.0,4,4,3,11,6,9,6,9,9,9
342,1,4,3443,3,1.0,6,11,4,11,6,3,3,3,9,4
342,1,4,3443,4,2.0,3,4,6,3,3,9,3,9,3,4
342,1,4,3443,5,3.0,3,6,6,11,3,3,9,4,9,6
342,1,4,3443,6,3.0,3,3,3,11,11,3,4,4,6,3
342,1,4,3443,7,3.0,6,11,3,9,3,3,4,4,6,9
342,1,4,3443,8,3.0,3,11,3,11,3,11,4,4,11,9
342,1,4,3443,9,3.0,3,3,6,3,3,6,4,4,9,9
342,1,4,3443,10,3.0,3,3,3,3,3,6,9,4,9,4
342,1,4,3443,11,3.0,3,3,3,3,3,6,4,4,9,4
342,1,4,3443,12,3.0,3,3,6,3,3,9,10,4,3,4
342,1,4,3443,13,3.0,3,3,6,3,3,3,9,4,3,4
342,1,4,3443,14,3.0,3,3,9,3,3,3,4,4,3,4
342,1,4,3443,15,3.0,3,3,9,9,3,3,4,4,9,4
342,1,4,3443,16,4.0,3,3,3,9,3,3,4,4,3,4
342,1,4,3443,17,5.0,3,3,3,3,3,3,4,4,3,4
342,1,4,3443,18,5.0,3,3,3,3,3,6,11,4,11,4
342,1,4,3443,19,5.0,3,9,3,3,3,3,4,4,9,11
342,1,4,3443,20,6.0,3,4,3,3,3,3,4,4,9,9
342,1,4,3443,21,7.0,3,4,9,3,3,3,4,11,9,4
342,1,4,3443,22,7.0,3,4,3,3,3,11,4,11,9,4
342,1,4,3443,23,7.0,3,4,9,6,3,9,9,4,9,4
342,1,4,3443,24,8.0,3,4,3,3,3,11,4,4,9,4
342,1,4,3443,25,8.0,3,4,9,11,6,9,4,9,4,11
342,1,4,3443,26,8.0,3,9,4,9,3,4,4,4,9,9
342,1,4,3443,27,8.0,3,9,9,9,3,11,4,4,4,9
342,1,4,3443,28,8.0,6,9,4,9,3,9,11,4,9,9
342,1,4,3443,29,8.0,3,4,9,4,3,9,10,4,9,4
342,1,4,3443,30,8.0,3,4,9,9,3,9,9,4,9,4
342,1,4,3443,31,8.0,3,4,9,9,3,4,9,4,4,9
342,1,4,3443,32,8.0,6,3,9,4,3,4,4,4,11,9
342,1,4,3443,33,8.0,3,9,3,9,3,4,10,4,4,4
342,1,4,3443,34,8.0,6,4,3,4,3,4,9,4,9,9
342,1,4,3443,35,8.0,3,4,9,9,3,4,4,4,9,4
342,1,4,3443,36,8.0,3,4,9,4,6,4,9,4,9,9
342,1,4,3443,37,8.0,6,4,9,11,6,4,4,4,9,4
342,1,4,3443,38,8.0,3,4,4,9,6,4,4,4,4,9
342,1,4,3443,39,8.0,3,4,4,9,6,11,11,4,4,4
342,1,4,3443,40,8.0,3,11,4,4,6,9,9,4,4,9
342,1,4,3443,41,8.0,3,4,4,9,6,9,9,4,11,9
342,1,4,3443,42,8.0,3,4,4,4,6,4,9,11,6,4
342,1,4,3443,43,8.0,3,4,9,4,6,4,4,9,6,9
342,1,4,3443,44,8.0,3,4,4,9,9,9,4,9,4,4
342,1,4,3443,45,8.0,3,11,4,4,3,11,11,9,4,11
342,1,4,3443,46,8.0,3,4,4,4,3,9,10,9,4,9
342,1,4,3443,47,8.0,3,4,9,4,3,4,9,9,11,4
342,1,4,3443,48,8.0,3,9,4,4,3,9,9,4,4,9
342,1,4,3443,49,8.0,3,4,9,9,3,9,4,9,11,4
