Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1017,3,8,5002,0,0.0,4,4,4,4,4,4,4,4,4,4
1017,3,8,5002,1,0.0,11,11,4,9,11,11,11,3,11,3
1017,3,8,5002,2,0.0,9,3,4,3,6,9,11,6,3,3
1017,3,8,5002,3,0.0,9,4,4,3,4,6,6,3,9,3
1017,3,8,5002,4,2.0,3,4,3,3,3,3,6,3,4,3
1017,3,8,5002,5,3.0,4,4,3,3,3,3,9,3,3,3
1017,3,8,5002,6,3.0,11,11,3,11,3,3,3,3,11,3
1017,3,8,5002,7,3.0,3,4,3,4,4,11,11,3,3,3
1017,3,8,5002,8,3.0,3,4,3,4,3,9,6,3,3,3
1017,3,8,5002,9,3.0,3,4,3,6,3,3,6,3,3,3
1017,3,8,5002,10,5.0,3,4,3,6,3,3,6,3,3,3
1017,3,8,5002,11,5.0,3,6,3,3,3,3,6,3,3,3
1017,3,8,5002,12,5.0,3,4,3,4,3,3,6,3,3,3
1017,3,8,5002,13,5.0,3,4,3,4,3,3,3,3,3,3
1017,3,8,5002,14,6.0,3,4,3,4,6,3,6,6,3,3
1017,3,8,5002,15,7.0,3,4,3,6,11,3,11,3,9,3
1017,3,8,5002,16,7.0,6,4,3,4,3,3,9,9,3,4
1017,3,8,5002,17,7.0,6,4,3,4,4,4,3,3,3,4
1017,3,8,5002,18,7.0,6,4,3,4,9,11,3,11,6,9
1017,3,8,5002,19,7.0,6,4,3,4,9,9,11,3,3,3
1017,3,8,5002,20,7.0,4,4,9,4,4,4,9,3,3,3
1017,3,8,5002,21,7.0,4,4,9,4,4,9,3,3,3,3
1017,3,8,5002,22,7.0,4,4,4,4,4,4,3,3,3,3
1017,3,8,5002,23,7.0,4,4,4,9,9,9,9,3,3,3
1017,3,8,5002,24,7.0,9,4,4,4,4,4,3,3,11,3
1017,3,8,5002,25,7.0,4,4,4,4,4,9,3,9,9,9
1017,3,8,5002,26,7.0,4,4,4,4,11,4,3,9,3,6
1017,3,8,5002,27,7.0,4,4,3,4,9,4,11,9,3,3
1017,3,8,5002,28,7.0,11,4,3,11,4,4,9,3,3,3
1017,3,8,5002,29,7.0,9,4,3,9,4,10,3,3,3,3
1017,3,8,5002,30,7.0,4,4,4,9,4,4,3,9,3,3
1017,3,8,5002,31,7.0,4,4,4,9,4,9,3,3,3,3
1017,3,8,5002,32,7.0,4,4,4,9,9,4,11,3,3,3
1017,3,8,5002,33,7.0,4,4,3,9,4,4,11,3,3,3
1017,3,8,5002,34,8.0,11,4,4,3,4,4,11,3,3,3
1017,3,8,5002,35,8.0,4,4,3,9,4,4,11,3,3,3
1017,3,8,5002,36,8.0,11,4,4,9,4,4,6,11,4,3
1017,3,8,5002,37,8.0,9,4,4,4,4,4,3,9,9,9
1017,3,8,5002,38,8.0,4,4,4,9,4,4,3,4,4,9
1017,3,8,5002,39,8.0,4,4,4,4,9,4,11,9,9,3
1017,3,8,5002,40,8.0,9,4,4,9,4,10,6,4,4,3
1017,3,8,5002,41,8.0,4,4,4,4,4,4,9,10,9,9
1017,3,8,5002,42,8.0,11,4,4,4,4,9,3,9,4,9
1017,3,8,5002,43,8.0,9,4,4,11,4,4,3,9,4,3
1017,3,8,5002,44,8.0,9,4,9,9,4,4,3,4,9,3
1017,3,8,5002,45,8.0,4,4,9,9,4,4,9,9,4,9
1017,3,8,5002,46,8.0,9,4,9,4,9,4,3,9,9,4
1017,3,8,5002,47,8.0,4,4,4,9,4,4,9,4,9,4
1017,3,8,5002,48,8.0,11,4,11,4,9,4,3,9,4,10
1017,3,8,5002,49,8.0,9,4,9,4,4,4,3,9,9,9
