Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
130,4,3,2987,0,0.0,4,4,4,4,4,4,4,4,4,4
130,4,3,2987,1,0.0,9,11,4,11,11,6,3,9,11,11
130,4,3,2987,2,0.0,6,9,4,9,4,11,9,11,9,11
130,4,3,2987,3,1.0,9,9,4,9,4,9,6,9,4,9
130,4,3,2987,4,1.0,9,9,3,9,4,9,6,3,3,3
130,4,3,2987,5,1.0,9,4,3,4,9,9,6,3,11,3
130,4,3,2987,6,1.0,9,6,3,6,6,9,6,3,11,9
130,4,3,2987,7,2.0,9,3,3,3,6,4,3,3,11,3
130,4,3,2987,8,4.0,3,3,3,3,9,11,3,6,9,3
130,4,3,2987,9,5.0,4,3,3,3,4,9,11,6,9,3
130,4,3,2987,10,5.0,4,3,3,3,9,4,4,9,3,11
130,4,3,2987,11,5.0,3,3,3,3,4,4,11,4,3,11
130,4,3,2987,12,5.0,3,3,3,3,9,4,11,11,3,6
130,4,3,2987,13,5.0,3,3,3,3,4,11,3,4,3,6
130,4,3,2987,14,5.0,3,3,3,3,9,4,11,4,3,3
130,4,3,2987,15,6.0,3,3,3,3,4,4,6,4,3,3
130,4,3,2987,16,6.0,4,3,3,3,4,11,6,4,11,3
130,4,3,2987,17,6.0,4,3,3,3,9,11,6,11,4,3
130,4,3,2987,18,6.0,3,3,3,3,4,3,3,4,4,3
130,4,3,2987,19,6.0,4,3,3,3,4,3,3,11,4,3
130,4,3,2987,20,6.0,4,3,3,3,9,3,3,9,4,3
130,4,3,2987,21,6.0,3,3,3,3,4,3,3,9,4,3
130,4,3,2987,22,7.0,3,3,3,3,9,3,3,9,4,3
130,4,3,2987,23,7.0,3,3,3,3,4,3,3,9,4,3
130,4,3,2987,24,7.0,4,3,3,3,9,3,3,9,11,3
130,4,3,2987,25,7.0,4,3,3,3,9,3,3,9,10,3
130,4,3,2987,26,7.0,3,3,3,3,4,3,3,9,9,3
130,4,3,2987,27,7.0,3,3,3,3,4,3,3,9,4,3
130,4,3,2987,28,7.0,4,3,3,3,4,3,3,9,9,3
130,4,3,2987,29,7.0,4,3,3,3,4,3,3,9,9,3
130,4,3,2987,30,7.0,4,3,3,3,11,3,3,9,4,3
130,4,3,2987,31,7.0,3,3,3,3,4,3,3,4,9,3
130,4,3,2987,32,7.0,4,3,3,3,11,3,3,4,9,3
130,4,3,2987,33,7.0,3,3,3,3,9,4,3,9,9,3
130,4,3,2987,34,7.0,4,3,3,3,9,3,3,4,9,3
130,4,3,2987,35,7.0,3,3,3,3,4,3,3,9,4,3
130,4,3,2987,36,7.0,3,3,3,3,9,4,6,9,9,3
130,4,3,2987,37,7.0,3,3,4,3,4,4,6,9,9,3
130,4,3,2987,38,7.0,4,3,4,3,11,4,6,4,9,3
130,4,3,2987,39,7.0,3,3,3,3,4,4,3,9,4,3
130,4,3,2987,40,7.0,3,3,3,3,11,4,3,9,4,3
130,4,3,2987,41,7.0,4,3,3,3,9,4,6,4,4,3
130,4,3,2987,42,7.0,3,3,3,3,4,4,3,9,9,3
130,4,3,2987,43,7.0,4,3,3,3,4,4,3,4,4,3
130,4,3,2987,44,7.0,3,3,3,3,11,4,3,4,9,3
130,4,3,2987,45,7.0,4,3,3,3,9,4,3,9,9,3
130,4,3,2987,46,7.0,4,3,3,3,4,4,3,4,4,3
130,4,3,2987,47,7.0,3,3,3,3,9,4,3,4,9,3
130,4,3,2987,48,7.0,3,3,3,3,4,4,3,9,4,3
130,4,3,2987,49,7.0,4,3,3,3,4,3,3,9,9,3
