Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1001,3,8,5533,0,0.0,4,4,4,4,4,4,4,4,4,4
1001,3,8,5533,1,0.0,9,11,9,9,4,11,9,11,11,3
1001,3,8,5533,2,0.0,6,11,4,11,11,9,9,9,4,3
1001,3,8,5533,3,0.0,4,11,9,6,4,4,11,9,3,3
1001,3,8,5533,4,0.0,3,9,4,9,11,3,6,4,9,11
1001,3,8,5533,5,0.0,4,4,4,3,6,3,9,3,9,6
1001,3,8,5533,6,2.0,4,4,11,3,3,6,3,11,3,3
1001,3,8,5533,7,2.0,4,4,4,11,3,6,3,6,9,9
1001,3,8,5533,8,3.0,3,4,9,9,3,3,3,3,3,9
1001,3,8,5533,9,3.0,9,4,4,9,3,3,3,9,3,9
1001,3,8,5533,10,3.0,4,4,4,9,9,4,3,3,3,9
1001,3,8,5533,11,3.0,3,4,4,3,4,6,3,3,9,9
1001,3,8,5533,12,3.0,11,4,11,3,11,11,3,11,3,4
1001,3,8,5533,13,3.0,9,4,4,3,9,6,3,9,9,9
1001,3,8,5533,14,3.0,9,4,6,3,4,6,3,9,9,4
1001,3,8,5533,15,3.0,9,4,4,3,4,12,3,9,3,9
1001,3,8,5533,16,3.0,4,4,4,3,4,3,3,3,3,4
1001,3,8,5533,17,3.0,9,4,4,3,4,9,3,9,3,4
1001,3,8,5533,18,4.0,4,4,6,3,9,4,3,9,6,11
1001,3,8,5533,19,5.0,4,9,4,3,4,4,3,9,3,6
1001,3,8,5533,20,5.0,4,4,4,3,4,4,9,3,3,9
1001,3,8,5533,21,6.0,4,4,6,6,11,4,9,3,9,9
1001,3,8,5533,22,6.0,4,4,4,6,4,4,9,3,9,9
1001,3,8,5533,23,7.0,4,4,4,3,9,4,3,9,4,3
1001,3,8,5533,24,7.0,4,4,4,3,9,4,3,11,4,3
1001,3,8,5533,25,7.0,4,4,4,9,4,4,4,9,11,3
1001,3,8,5533,26,7.0,9,4,4,4,9,4,9,9,9,3
1001,3,8,5533,27,7.0,4,4,4,4,9,4,9,4,4,3
1001,3,8,5533,28,7.0,9,4,4,11,11,10,4,4,4,3
1001,3,8,5533,29,7.0,9,4,4,9,4,10,4,9,4,3
1001,3,8,5533,30,7.0,9,4,4,4,4,10,4,3,9,3
1001,3,8,5533,31,7.0,4,4,4,4,9,3,4,3,4,3
1001,3,8,5533,32,7.0,9,11,4,4,4,0,9,3,4,3
1001,3,8,5533,33,7.0,9,9,4,4,9,10,4,3,4,3
1001,3,8,5533,34,7.0,9,4,4,4,10,4,9,3,4,3
1001,3,8,5533,35,8.0,4,4,4,4,4,9,4,3,4,3
1001,3,8,5533,36,8.0,9,9,4,11,9,4,4,3,4,6
1001,3,8,5533,37,8.0,4,4,4,9,4,9,4,11,4,3
1001,3,8,5533,38,8.0,9,4,4,4,10,4,4,3,4,3
1001,3,8,5533,39,8.0,4,9,4,4,9,9,4,4,4,3
1001,3,8,5533,40,8.0,9,9,4,4,4,9,11,4,4,3
1001,3,8,5533,41,8.0,4,4,4,4,9,9,9,9,4,3
1001,3,8,5533,42,8.0,4,4,4,10,6,0,9,4,4,3
1001,3,8,5533,43,9.0,11,4,4,10,4,9,4,9,4,3
1001,3,8,5533,44,9.0,9,4,4,9,4,4,4,9,4,3
1001,3,8,5533,45,9.0,9,4,4,4,11,0,11,4,4,4
1001,3,8,5533,46,9.0,9,4,4,9,9,4,4,9,4,11
1001,3,8,5533,47,9.0,4,4,4,9,4,0,4,4,4,6
1001,3,8,5533,48,9.0,4,4,4,9,9,9,11,4,4,4
1001,3,8,5533,49,9.0,4,4,4,4,4,4,9,4,4,9
