Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
287,9,3,9444,0,0.0,4,4,4,4,4,4,4,4,4,4
287,9,3,9444,1,0.0,11,11,11,11,4,4,11,4,4,9
287,9,3,9444,2,0.0,9,9,9,6,4,4,11,4,3,4
287,9,3,9444,3,0.0,9,9,9,4,4,4,11,4,3,3
287,9,3,9444,4,1.0,9,9,9,4,4,4,11,4,3,3
287,9,3,9444,5,1.0,3,3,6,4,4,3,11,4,3,3
287,9,3,9444,6,1.0,3,3,6,4,4,3,11,4,3,3
287,9,3,9444,7,1.0,3,3,6,4,4,4,11,4,3,3
287,9,3,9444,8,1.0,3,3,6,4,4,4,3,4,3,3
287,9,3,9444,9,1.0,3,3,6,4,4,4,3,3,3,3
287,9,3,9444,10,1.0,3,3,6,4,4,4,3,3,3,11
287,9,3,9444,11,1.0,3,3,6,4,4,4,3,3,3,3
287,9,3,9444,12,1.0,3,3,6,4,4,4,3,3,3,3
287,9,3,9444,13,1.0,3,3,6,4,4,4,3,3,3,3
287,9,3,9444,14,1.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,15,1.0,3,3,4,4,4,4,3,3,3,4
287,9,3,9444,16,1.0,3,3,4,4,4,4,3,3,4,3
287,9,3,9444,17,1.0,3,3,4,4,4,4,3,3,3,3
287,9,3,9444,18,2.0,3,3,4,4,4,4,3,3,3,11
287,9,3,9444,19,2.0,3,3,4,4,4,4,3,3,3,6
287,9,3,9444,20,2.0,3,3,4,4,3,4,3,3,3,6
287,9,3,9444,21,2.0,3,3,4,4,3,4,3,3,3,11
287,9,3,9444,22,3.0,3,3,4,4,3,4,3,3,3,6
287,9,3,9444,23,3.0,3,3,4,4,3,4,3,3,3,6
287,9,3,9444,24,3.0,3,3,4,4,3,4,3,3,3,6
287,9,3,9444,25,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,26,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,27,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,28,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,29,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,30,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,31,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,32,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,33,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,34,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,35,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,36,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,37,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,38,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,39,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,40,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,41,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,42,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,43,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,44,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,45,3.0,3,3,4,4,3,4,3,3,3,3
287,9,3,9444,46,3.0,3,3,4,4,3,4,9,3,3,3
287,9,3,9444,47,3.0,3,3,4,4,3,4,9,3,3,3
287,9,3,9444,48,3.0,3,3,4,4,3,4,9,3,9,3
287,9,3,9444,49,3.0,3,3,4,4,3,4,9,3,9,3
