Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
251,8,3,2727,0,0.0,4,4,4,4,4,4,4,4,4,4
251,8,3,2727,1,1.0,11,11,11,11,11,9,11,11,11,9
251,8,3,2727,2,1.0,9,9,9,6,9,6,9,6,6,9
251,8,3,2727,3,1.0,9,9,9,6,4,4,6,6,6,4
251,8,3,2727,4,1.0,9,3,9,6,4,4,3,6,3,4
251,8,3,2727,5,1.0,9,3,3,6,4,4,3,6,6,4
251,8,3,2727,6,1.0,3,3,3,6,4,4,3,6,3,4
251,8,3,2727,7,1.0,3,3,3,6,3,4,3,6,6,4
251,8,3,2727,8,1.0,3,3,3,6,3,4,3,6,3,4
251,8,3,2727,9,1.0,3,3,3,6,3,4,3,6,3,4
251,8,3,2727,10,1.0,3,3,3,6,3,4,3,6,3,4
251,8,3,2727,11,1.0,3,3,3,6,3,4,3,6,3,4
251,8,3,2727,12,1.0,3,3,3,6,3,4,3,6,6,4
251,8,3,2727,13,1.0,3,3,3,6,3,4,3,6,3,4
251,8,3,2727,14,1.0,3,3,3,6,3,4,3,6,3,4
251,8,3,2727,15,1.0,3,3,3,3,3,4,3,6,4,4
251,8,3,2727,16,1.0,3,3,3,3,3,4,3,6,3,4
251,8,3,2727,17,1.0,3,3,3,3,3,4,3,6,3,4
251,8,3,2727,18,1.0,3,3,3,3,3,4,3,6,4,4
251,8,3,2727,19,1.0,3,3,3,3,3,4,3,6,3,4
251,8,3,2727,20,1.0,3,3,3,3,3,4,3,6,4,4
251,8,3,2727,21,1.0,3,3,3,3,3,4,3,6,3,4
251,8,3,2727,22,1.0,3,3,3,3,3,4,3,6,4,4
251,8,3,2727,23,1.0,3,3,3,3,3,4,3,6,4,4
251,8,3,2727,24,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,25,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,26,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,27,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,28,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,29,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,30,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,31,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,32,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,33,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,34,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,35,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,36,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,37,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,38,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,39,1.0,3,3,3,3,3,4,3,3,4,4
251,8,3,2727,40,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,41,1.0,3,3,3,3,3,4,3,3,3,4
251,8,3,2727,42,1.0,3,3,9,3,3,4,3,3,3,4
251,8,3,2727,43,1.0,3,3,9,3,3,4,3,3,3,4
251,8,3,2727,44,1.0,3,3,9,3,3,4,3,3,3,4
251,8,3,2727,45,1.0,9,3,9,3,3,4,3,3,3,4
251,8,3,2727,46,1.0,9,3,9,3,3,4,3,3,3,4
251,8,3,2727,47,1.0,9,3,9,3,3,4,3,3,3,4
251,8,3,2727,48,1.0,9,3,9,3,3,4,3,3,3,4
251,8,3,2727,49,1.0,9,3,9,3,3,4,3,3,4,4
