Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
76,2,3,8894,0,0.0,4,4,4,4,4,4,4,4,4,4
76,2,3,8894,1,0.0,11,9,11,11,3,11,11,3,11,11
76,2,3,8894,2,1.0,9,9,6,9,9,3,6,9,6,9
76,2,3,8894,3,2.0,4,4,6,3,9,3,9,11,6,11
76,2,3,8894,4,2.0,4,4,6,9,9,11,9,9,3,4
76,2,3,8894,5,2.0,4,4,6,3,6,11,9,3,3,6
76,2,3,8894,6,2.0,4,4,6,3,6,11,9,3,3,6
76,2,3,8894,7,2.0,9,4,6,3,3,9,9,3,3,6
76,2,3,8894,8,2.0,9,4,6,3,6,11,9,11,3,9
76,2,3,8894,9,2.0,9,4,12,11,6,11,9,3,3,3
76,2,3,8894,10,2.0,9,4,3,9,3,11,9,3,4,3
76,2,3,8894,11,3.0,9,4,4,3,3,9,4,3,6,3
76,2,3,8894,12,3.0,9,4,9,3,3,3,4,3,6,3
76,2,3,8894,13,6.0,9,4,4,3,6,3,4,9,6,3
76,2,3,8894,14,6.0,9,4,4,3,3,3,4,9,6,3
76,2,3,8894,15,7.0,9,3,4,3,3,3,4,9,3,11
76,2,3,8894,16,7.0,9,3,4,6,3,3,4,6,3,4
76,2,3,8894,17,7.0,6,3,0,6,3,3,9,9,3,4
76,2,3,8894,18,7.0,9,3,4,6,3,3,4,9,3,11
76,2,3,8894,19,7.0,9,3,9,6,3,3,9,4,3,6
76,2,3,8894,20,7.0,9,3,4,6,3,3,4,9,3,9
76,2,3,8894,21,7.0,9,3,9,9,3,9,10,4,3,9
76,2,3,8894,22,7.0,9,3,9,6,4,4,9,9,3,9
76,2,3,8894,23,7.0,9,3,4,9,4,6,4,4,3,9
76,2,3,8894,24,7.0,9,3,6,6,4,6,4,9,11,9
76,2,3,8894,25,8.0,9,3,9,9,3,3,9,4,11,4
76,2,3,8894,26,8.0,9,3,4,9,3,9,9,4,3,4
76,2,3,8894,27,8.0,9,3,4,6,3,9,9,10,6,9
76,2,3,8894,28,8.0,6,3,4,3,3,11,9,4,3,4
76,2,3,8894,29,8.0,6,3,10,3,3,11,4,4,3,9
76,2,3,8894,30,8.0,9,3,4,6,3,9,4,0,3,9
76,2,3,8894,31,8.0,9,3,4,6,4,9,4,9,3,4
76,2,3,8894,32,8.0,9,3,4,6,4,6,9,10,3,9
76,2,3,8894,33,8.0,9,3,4,6,11,3,9,9,3,4
76,2,3,8894,34,8.0,9,3,4,6,9,9,4,4,3,9
76,2,3,8894,35,8.0,9,3,9,6,9,4,9,9,11,4
76,2,3,8894,36,8.0,9,3,4,6,9,9,4,4,3,9
76,2,3,8894,37,8.0,9,3,3,6,4,4,4,9,3,4
76,2,3,8894,38,8.0,9,3,4,6,6,10,4,4,3,9
76,2,3,8894,39,8.0,9,3,4,6,9,9,4,4,3,4
76,2,3,8894,40,8.0,9,3,4,6,4,10,4,4,3,4
76,2,3,8894,41,8.0,9,3,4,6,9,4,4,0,3,4
76,2,3,8894,42,8.0,9,3,4,6,9,4,4,9,3,4
76,2,3,8894,43,8.0,9,3,4,6,4,11,4,4,3,4
76,2,3,8894,44,8.0,9,3,4,6,4,0,4,4,3,11
76,2,3,8894,45,8.0,9,3,4,6,9,4,4,9,3,6
76,2,3,8894,46,8.0,9,3,4,6,9,11,4,4,3,4
76,2,3,8894,47,8.0,9,3,4,6,4,4,4,4,3,4
76,2,3,8894,48,8.0,9,3,9,6,4,4,4,4,3,9
76,2,3,8894,49,8.0,9,3,4,6,9,9,4,4,3,4
