Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1136,7,8,1657,0,0.0,4,4,4,4,4,4,4,4,4,4
1136,7,8,1657,1,0.0,11,11,11,11,11,11,11,9,11,11
1136,7,8,1657,2,1.0,4,4,9,4,4,4,4,3,6,4
1136,7,8,1657,3,1.0,4,3,9,3,11,4,4,3,9,6
1136,7,8,1657,4,1.0,4,4,4,4,3,4,3,11,9,9
1136,7,8,1657,5,1.0,3,4,4,4,9,4,4,9,4,9
1136,7,8,1657,6,1.0,4,4,4,4,4,4,4,9,9,3
1136,7,8,1657,7,1.0,3,4,4,4,4,4,4,3,4,9
1136,7,8,1657,8,1.0,3,4,6,4,9,3,4,3,4,9
1136,7,8,1657,9,1.0,4,3,9,4,4,3,3,3,4,9
1136,7,8,1657,10,1.0,3,4,4,4,4,4,3,9,9,3
1136,7,8,1657,11,1.0,4,4,4,4,4,3,3,9,9,9
1136,7,8,1657,12,1.0,3,3,4,4,4,3,4,9,4,3
1136,7,8,1657,13,1.0,3,3,4,3,4,4,4,3,9,9
1136,7,8,1657,14,1.0,3,4,4,4,4,4,3,3,4,3
1136,7,8,1657,15,1.0,3,4,4,4,4,4,4,9,9,3
1136,7,8,1657,16,1.0,4,3,4,4,4,3,9,9,9,3
1136,7,8,1657,17,1.0,9,4,4,4,4,4,4,6,4,3
1136,7,8,1657,18,2.0,4,4,4,9,4,4,4,6,6,3
1136,7,8,1657,19,2.0,4,4,3,4,4,4,4,4,6,3
1136,7,8,1657,20,2.0,9,4,4,9,4,9,9,3,6,3
1136,7,8,1657,21,2.0,4,4,4,4,4,4,11,9,6,9
1136,7,8,1657,22,2.0,3,4,4,9,9,11,9,3,6,9
1136,7,8,1657,23,3.0,3,4,9,4,9,4,9,3,6,9
1136,7,8,1657,24,3.0,9,4,4,4,4,10,4,3,4,9
1136,7,8,1657,25,3.0,4,4,4,4,9,4,9,3,4,9
1136,7,8,1657,26,3.0,3,4,9,4,9,4,4,9,4,9
1136,7,8,1657,27,3.0,4,4,4,4,4,4,4,3,4,9
1136,7,8,1657,28,3.0,4,4,3,4,9,4,4,3,4,11
1136,7,8,1657,29,3.0,4,4,4,4,3,4,4,3,4,9
1136,7,8,1657,30,3.0,11,3,9,4,4,9,9,6,9,3
1136,7,8,1657,31,3.0,4,9,4,9,4,4,10,6,4,9
1136,7,8,1657,32,3.0,4,9,4,4,4,11,9,6,4,3
1136,7,8,1657,33,3.0,4,9,4,4,4,4,9,6,4,3
1136,7,8,1657,34,3.0,6,4,11,4,4,4,9,6,10,9
1136,7,8,1657,35,3.0,9,4,4,3,4,9,4,6,9,9
1136,7,8,1657,36,3.0,3,4,4,3,11,9,4,6,9,3
1136,7,8,1657,37,3.0,4,4,4,4,4,4,4,6,4,9
1136,7,8,1657,38,3.0,3,10,4,4,9,9,4,9,4,9
1136,7,8,1657,39,3.0,3,9,4,4,9,4,4,9,4,9
1136,7,8,1657,40,3.0,9,4,4,4,9,4,4,3,3,9
1136,7,8,1657,41,4.0,3,4,0,4,9,11,6,3,3,9
1136,7,8,1657,42,4.0,3,4,4,4,4,9,4,9,3,3
1136,7,8,1657,43,4.0,4,0,4,4,4,9,4,3,4,9
1136,7,8,1657,44,4.0,9,4,4,9,4,4,4,9,4,9
1136,7,8,1657,45,4.0,4,4,4,4,4,4,4,9,11,9
1136,7,8,1657,46,4.0,9,4,4,9,4,4,9,9,9,9
1136,7,8,1657,47,4.0,9,0,4,4,4,9,4,9,9,6
1136,7,8,1657,48,4.0,4,4,4,9,4,9,9,9,9,6
1136,7,8,1657,49,4.0,4,0,4,9,4,9,4,9,9,6
