Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1147,8,8,2698,0,0.0,4,4,4,4,4,4,4,4,4,4
1147,8,8,2698,1,0.0,11,11,11,9,11,4,11,11,11,11
1147,8,8,2698,2,0.0,4,9,3,6,4,4,3,4,11,3
1147,8,8,2698,3,0.0,3,3,4,9,4,6,4,4,4,3
1147,8,8,2698,4,0.0,4,4,6,4,4,4,3,4,11,3
1147,8,8,2698,5,1.0,3,4,6,4,4,3,4,4,6,3
1147,8,8,2698,6,1.0,4,4,3,4,3,3,4,4,3,3
1147,8,8,2698,7,1.0,4,4,9,4,4,3,4,4,3,6
1147,8,8,2698,8,1.0,4,3,4,4,3,6,4,4,9,9
1147,8,8,2698,9,1.0,4,4,4,4,4,3,4,4,11,9
1147,8,8,2698,10,1.0,4,4,4,4,4,4,4,4,3,9
1147,8,8,2698,11,1.0,4,4,4,4,3,4,4,4,11,4
1147,8,8,2698,12,1.0,4,4,4,4,3,4,4,3,3,4
1147,8,8,2698,13,1.0,4,4,4,4,3,3,4,4,11,9
1147,8,8,2698,14,1.0,4,4,4,4,4,4,4,4,11,4
1147,8,8,2698,15,1.0,4,4,3,4,3,4,4,4,3,4
1147,8,8,2698,16,1.0,4,4,3,4,3,11,4,4,3,3
1147,8,8,2698,17,1.0,4,4,3,4,4,4,4,4,11,3
1147,8,8,2698,18,1.0,4,4,3,4,9,4,4,4,3,3
1147,8,8,2698,19,1.0,3,4,4,4,4,4,4,4,9,3
1147,8,8,2698,20,1.0,4,4,4,4,4,4,3,3,9,6
1147,8,8,2698,21,1.0,4,3,9,4,4,4,4,4,9,3
1147,8,8,2698,22,1.0,4,4,9,4,3,9,4,9,3,3
1147,8,8,2698,23,1.0,4,4,4,4,4,9,4,9,3,3
1147,8,8,2698,24,2.0,4,4,4,4,4,9,4,4,9,3
1147,8,8,2698,25,2.0,9,4,4,4,3,9,4,9,3,11
1147,8,8,2698,26,2.0,4,4,4,4,3,9,4,4,11,3
1147,8,8,2698,27,2.0,3,4,4,3,9,4,4,9,3,3
1147,8,8,2698,28,2.0,3,4,4,3,4,3,4,9,3,3
1147,8,8,2698,29,2.0,3,4,3,3,9,4,4,4,3,4
1147,8,8,2698,30,2.0,3,4,4,3,4,9,4,4,3,9
1147,8,8,2698,31,2.0,3,4,4,3,9,9,4,4,3,3
1147,8,8,2698,32,2.0,3,4,4,3,4,4,4,4,3,9
1147,8,8,2698,33,3.0,3,4,4,11,9,4,3,4,3,9
1147,8,8,2698,34,3.0,3,3,4,9,4,4,4,3,3,4
1147,8,8,2698,35,3.0,4,4,9,9,9,4,4,9,3,9
1147,8,8,2698,36,3.0,4,9,4,4,4,3,4,4,9,4
1147,8,8,2698,37,3.0,4,4,9,4,9,9,4,4,9,9
1147,8,8,2698,38,3.0,3,4,4,4,4,9,4,4,3,9
1147,8,8,2698,39,3.0,4,3,9,4,4,9,4,4,3,4
1147,8,8,2698,40,3.0,3,4,4,4,0,9,4,4,3,9
1147,8,8,2698,41,3.0,4,3,4,4,4,9,4,4,9,4
1147,8,8,2698,42,4.0,4,4,4,4,4,4,3,9,3,9
1147,8,8,2698,43,4.0,4,4,3,4,4,9,3,4,3,4
1147,8,8,2698,44,4.0,4,4,4,4,11,9,4,9,4,4
1147,8,8,2698,45,4.0,4,4,3,4,3,9,4,9,9,4
1147,8,8,2698,46,4.0,4,4,4,4,3,4,4,9,4,4
1147,8,8,2698,47,4.0,4,4,3,4,4,4,4,9,9,4
1147,8,8,2698,48,4.0,4,4,3,4,3,4,3,9,4,9
1147,8,8,2698,49,4.0,4,4,9,4,3,3,9,4,9,4
