Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
384,2,4,5260,0,0.0,4,4,4,4,4,4,4,4,4,4
384,2,4,5260,1,2.0,11,4,11,9,3,11,3,11,11,11
384,2,4,5260,2,2.0,3,4,3,3,11,6,11,6,6,3
384,2,4,5260,3,3.0,3,9,3,3,9,11,3,6,3,3
384,2,4,5260,4,3.0,3,9,4,3,9,11,3,6,9,3
384,2,4,5260,5,3.0,4,4,4,3,4,6,3,6,4,3
384,2,4,5260,6,4.0,4,4,9,3,9,9,11,6,9,3
384,2,4,5260,7,4.0,3,4,3,3,4,3,3,3,9,3
384,2,4,5260,8,5.0,4,4,3,11,4,3,11,3,4,3
384,2,4,5260,9,5.0,4,9,3,9,11,3,9,3,9,3
384,2,4,5260,10,5.0,4,9,3,9,9,9,9,3,4,3
384,2,4,5260,11,5.0,4,3,3,9,9,3,4,3,4,3
384,2,4,5260,12,5.0,4,9,3,9,9,9,9,3,9,3
384,2,4,5260,13,5.0,3,6,3,9,9,3,4,3,4,3
384,2,4,5260,14,5.0,4,3,3,9,4,9,9,9,4,6
384,2,4,5260,15,5.0,4,9,3,9,9,9,4,4,11,4
384,2,4,5260,16,5.0,4,9,3,9,9,9,11,4,9,4
384,2,4,5260,17,5.0,3,4,9,9,9,3,9,4,9,4
384,2,4,5260,18,5.0,4,4,9,9,9,3,9,4,9,4
384,2,4,5260,19,5.0,4,4,9,9,4,3,9,4,9,4
384,2,4,5260,20,5.0,4,4,9,9,4,3,4,0,9,4
384,2,4,5260,21,5.0,3,4,9,9,11,3,4,4,11,9
384,2,4,5260,22,5.0,3,4,9,9,4,3,4,4,4,9
384,2,4,5260,23,6.0,3,4,3,9,4,3,4,11,9,9
384,2,4,5260,24,6.0,3,4,3,9,4,3,4,9,4,9
384,2,4,5260,25,6.0,4,4,9,9,4,4,4,9,4,9
384,2,4,5260,26,6.0,3,4,9,3,4,9,4,4,4,4
384,2,4,5260,27,6.0,3,4,9,3,4,4,11,9,4,4
384,2,4,5260,28,7.0,4,4,9,3,4,9,6,9,4,4
384,2,4,5260,29,7.0,3,4,9,3,4,4,9,4,4,4
384,2,4,5260,30,7.0,3,6,3,4,9,11,4,9,9,9
384,2,4,5260,31,7.0,4,9,3,4,4,6,9,4,3,4
384,2,4,5260,32,8.0,4,4,3,4,9,6,9,9,3,4
384,2,4,5260,33,8.0,9,4,3,4,9,9,4,9,3,4
384,2,4,5260,34,9.0,9,9,3,11,4,9,9,4,3,4
384,2,4,5260,35,9.0,3,4,3,10,4,4,4,4,3,4
384,2,4,5260,36,9.0,3,4,3,9,4,9,9,4,3,9
384,2,4,5260,37,9.0,3,3,3,4,4,4,4,4,3,9
384,2,4,5260,38,9.0,3,3,3,4,11,9,9,0,6,9
384,2,4,5260,39,9.0,3,3,3,4,9,4,4,9,3,9
384,2,4,5260,40,9.0,3,3,3,4,9,4,9,4,3,9
384,2,4,5260,41,9.0,3,3,3,4,4,9,4,9,3,9
384,2,4,5260,42,9.0,3,4,3,4,9,4,9,4,6,9
384,2,4,5260,43,9.0,3,3,3,4,4,4,4,4,4,9
384,2,4,5260,44,9.0,3,3,3,4,4,11,9,4,9,9
384,2,4,5260,45,9.0,3,3,3,4,4,9,4,0,4,4
384,2,4,5260,46,9.0,3,3,3,4,4,4,4,9,4,4
384,2,4,5260,47,9.0,3,3,3,4,9,4,9,9,9,4
384,2,4,5260,48,9.0,3,3,3,4,4,4,4,9,9,4
384,2,4,5260,49,9.0,3,3,3,4,9,11,11,9,9,4
