Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
523,7,4,6924,0,0.0,4,4,4,4,4,4,4,4,4,4
523,7,4,6924,1,0.0,11,11,11,9,11,11,9,11,6,11
523,7,4,6924,2,0.0,6,9,3,9,4,6,6,3,6,6
523,7,4,6924,3,1.0,6,9,3,3,6,6,9,3,3,3
523,7,4,6924,4,1.0,6,3,3,3,6,6,4,3,11,3
523,7,4,6924,5,1.0,3,3,3,4,3,3,4,4,4,3
523,7,4,6924,6,1.0,3,3,3,11,3,11,4,3,4,9
523,7,4,6924,7,2.0,3,3,4,4,3,11,4,3,10,3
523,7,4,6924,8,2.0,3,3,3,9,3,9,4,3,9,9
523,7,4,6924,9,2.0,3,3,4,3,3,9,4,3,4,3
523,7,4,6924,10,2.0,3,3,4,3,3,6,4,4,10,3
523,7,4,6924,11,2.0,3,3,4,4,3,9,4,4,4,3
523,7,4,6924,12,2.0,9,3,4,4,3,4,4,4,4,3
523,7,4,6924,13,3.0,3,3,4,6,3,6,9,4,4,3
523,7,4,6924,14,3.0,3,3,4,3,3,6,9,4,4,6
523,7,4,6924,15,3.0,3,3,4,3,3,6,9,9,4,6
523,7,4,6924,16,3.0,3,3,4,3,3,6,9,4,4,9
523,7,4,6924,17,3.0,3,3,4,3,3,6,4,6,6,9
523,7,4,6924,18,3.0,6,3,4,3,3,6,4,6,4,9
523,7,4,6924,19,3.0,3,3,4,3,6,6,4,3,4,9
523,7,4,6924,20,4.0,3,3,4,3,3,6,9,3,6,9
523,7,4,6924,21,4.0,9,3,4,3,3,6,4,3,6,4
523,7,4,6924,22,4.0,9,3,3,3,3,6,3,3,6,4
523,7,4,6924,23,4.0,3,3,4,3,3,6,4,3,6,4
523,7,4,6924,24,4.0,3,3,9,3,3,6,4,11,6,4
523,7,4,6924,25,4.0,3,3,9,3,3,9,4,11,3,4
523,7,4,6924,26,4.0,3,3,9,3,3,9,4,9,6,9
523,7,4,6924,27,4.0,3,3,3,3,3,9,4,9,6,4
523,7,4,6924,28,4.0,3,3,9,3,3,6,4,9,6,4
523,7,4,6924,29,4.0,3,3,3,3,3,6,4,9,6,4
523,7,4,6924,30,4.0,3,3,9,3,3,6,4,11,6,4
523,7,4,6924,31,4.0,3,3,9,3,3,6,4,9,6,4
523,7,4,6924,32,4.0,3,3,9,3,3,6,4,9,6,4
523,7,4,6924,33,4.0,3,3,9,3,3,6,4,9,6,9
523,7,4,6924,34,4.0,3,3,9,3,3,6,4,4,6,4
523,7,4,6924,35,4.0,3,3,9,3,3,6,4,11,6,4
523,7,4,6924,36,4.0,3,3,9,3,3,6,4,9,6,4
523,7,4,6924,37,4.0,3,3,9,3,3,6,4,9,12,4
523,7,4,6924,38,4.0,3,3,9,3,3,6,4,9,12,4
523,7,4,6924,39,4.0,3,3,9,3,3,6,4,9,11,4
523,7,4,6924,40,4.0,3,3,9,3,3,6,4,6,6,4
523,7,4,6924,41,4.0,3,3,9,3,3,6,4,9,6,4
523,7,4,6924,42,4.0,3,3,9,3,3,6,9,9,6,4
523,7,4,6924,43,4.0,9,3,9,3,3,6,9,9,4,4
523,7,4,6924,44,4.0,9,3,9,3,3,6,9,9,11,4
523,7,4,6924,45,4.0,9,3,3,3,3,6,9,9,6,4
523,7,4,6924,46,4.0,9,3,3,3,3,9,4,4,6,4
523,7,4,6924,47,4.0,3,3,3,3,3,9,9,4,6,4
523,7,4,6924,48,4.0,3,3,3,3,3,6,9,4,6,11
523,7,4,6924,49,4.0,3,3,3,3,3,9,4,11,6,4
