Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
404,3,4,1875,0,0.0,4,4,4,4,4,4,4,4,4,4
404,3,4,1875,1,0.0,11,11,11,11,11,11,9,11,11,11
404,3,4,1875,2,0.0,4,4,6,9,3,3,4,4,3,6
404,3,4,1875,3,1.0,6,4,4,9,3,3,6,4,6,6
404,3,4,1875,4,3.0,4,4,4,9,6,4,6,3,3,6
404,3,4,1875,5,3.0,4,3,4,9,6,3,11,3,12,6
404,3,4,1875,6,3.0,4,3,4,3,6,4,9,3,3,6
404,3,4,1875,7,3.0,3,4,4,3,6,4,11,3,3,6
404,3,4,1875,8,3.0,6,3,4,3,9,4,9,4,3,9
404,3,4,1875,9,3.0,3,4,9,3,9,4,4,4,3,9
404,3,4,1875,10,4.0,3,9,9,3,6,4,11,4,3,9
404,3,4,1875,11,4.0,3,3,9,9,6,4,9,4,4,4
404,3,4,1875,12,4.0,3,3,9,9,6,9,6,4,4,6
404,3,4,1875,13,4.0,3,6,9,4,6,9,9,4,4,6
404,3,4,1875,14,4.0,3,3,9,4,6,9,9,4,11,6
404,3,4,1875,15,4.0,3,3,9,4,6,9,9,4,0,6
404,3,4,1875,16,4.0,3,3,3,4,6,4,9,9,10,12
404,3,4,1875,17,4.0,3,3,3,4,6,9,9,4,0,6
404,3,4,1875,18,5.0,3,3,3,4,6,4,9,6,4,6
404,3,4,1875,19,5.0,3,3,3,4,6,4,9,9,11,6
404,3,4,1875,20,5.0,3,3,3,4,6,11,4,9,9,6
404,3,4,1875,21,5.0,3,3,3,4,6,9,4,4,4,6
404,3,4,1875,22,5.0,3,3,3,6,6,9,9,9,4,6
404,3,4,1875,23,5.0,3,6,3,4,9,9,6,4,4,9
404,3,4,1875,24,5.0,3,3,3,9,9,9,6,9,4,6
404,3,4,1875,25,5.0,3,3,3,9,6,6,6,9,4,6
404,3,4,1875,26,5.0,3,3,3,4,6,4,6,9,4,6
404,3,4,1875,27,5.0,3,3,3,4,6,4,12,9,4,6
404,3,4,1875,28,5.0,3,3,3,4,6,4,12,9,4,6
404,3,4,1875,29,5.0,3,3,3,4,6,4,9,9,4,6
404,3,4,1875,30,5.0,3,3,3,4,6,6,6,9,4,6
404,3,4,1875,31,5.0,3,3,3,11,6,3,9,3,4,6
404,3,4,1875,32,5.0,3,3,3,9,6,6,6,9,4,9
404,3,4,1875,33,5.0,3,3,3,9,6,6,6,9,4,12
404,3,4,1875,34,5.0,3,3,3,4,6,6,6,9,4,12
404,3,4,1875,35,5.0,3,3,3,11,6,6,6,11,4,12
404,3,4,1875,36,5.0,3,3,3,4,6,6,6,9,4,9
404,3,4,1875,37,5.0,3,3,3,4,6,6,6,9,4,4
404,3,4,1875,38,5.0,3,3,3,4,6,6,6,9,4,4
404,3,4,1875,39,5.0,3,3,3,4,6,6,6,9,4,4
404,3,4,1875,40,5.0,3,3,3,4,12,6,6,9,4,4
404,3,4,1875,41,5.0,3,3,3,6,12,6,6,9,6,9
404,3,4,1875,42,5.0,3,3,3,11,6,6,6,9,4,4
404,3,4,1875,43,5.0,3,6,3,9,6,6,6,11,9,4
404,3,4,1875,44,5.0,3,3,3,9,6,6,6,4,4,4
404,3,4,1875,45,5.0,3,3,3,9,6,12,6,4,9,4
404,3,4,1875,46,5.0,3,9,3,9,6,3,6,6,4,4
404,3,4,1875,47,5.0,6,9,3,9,3,4,6,6,4,4
404,3,4,1875,48,5.0,3,9,3,9,6,3,6,6,9,4
404,3,4,1875,49,5.0,6,9,3,11,6,9,9,6,4,4
