Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
656,1,5,6747,0,0.0,4,4,4,4,4,4,4,4,4,4
656,1,5,6747,1,0.0,11,6,9,11,11,11,3,11,3,11
656,1,5,6747,2,0.0,4,11,4,6,4,4,11,9,6,3
656,1,5,6747,3,1.0,9,6,6,6,11,6,6,3,6,3
656,1,5,6747,4,2.0,3,3,4,6,9,3,6,9,3,3
656,1,5,6747,5,2.0,11,11,4,11,4,11,3,3,11,4
656,1,5,6747,6,2.0,9,11,9,6,4,11,3,3,3,4
656,1,5,6747,7,2.0,3,6,9,6,11,6,3,3,9,4
656,1,5,6747,8,2.0,3,3,9,6,9,6,3,3,6,4
656,1,5,6747,9,3.0,3,3,9,6,4,6,3,3,6,4
656,1,5,6747,10,3.0,3,9,11,9,4,6,4,9,6,4
656,1,5,6747,11,3.0,3,4,3,9,11,6,4,9,6,4
656,1,5,6747,12,3.0,3,9,4,11,9,6,4,3,6,3
656,1,5,6747,13,3.0,3,4,9,3,4,6,9,3,9,9
656,1,5,6747,14,3.0,3,4,9,9,4,9,4,3,9,4
656,1,5,6747,15,3.0,3,10,4,3,4,6,4,3,3,9
656,1,5,6747,16,3.0,3,9,4,3,4,9,9,3,3,11
656,1,5,6747,17,3.0,3,9,3,3,4,6,4,9,3,3
656,1,5,6747,18,3.0,3,9,3,3,4,6,9,3,3,9
656,1,5,6747,19,3.0,3,9,3,3,4,9,4,3,3,3
656,1,5,6747,20,4.0,3,4,3,3,4,9,10,3,3,3
656,1,5,6747,21,5.0,3,9,3,9,4,6,9,3,3,3
656,1,5,6747,22,5.0,3,9,3,4,4,6,9,3,3,3
656,1,5,6747,23,6.0,3,9,3,4,4,9,4,11,3,3
656,1,5,6747,24,7.0,3,4,3,4,9,6,9,9,3,3
656,1,5,6747,25,8.0,3,4,9,4,3,6,4,9,3,9
656,1,5,6747,26,8.0,3,4,9,4,3,6,9,4,3,4
656,1,5,6747,27,8.0,3,11,9,4,3,6,4,10,3,4
656,1,5,6747,28,8.0,3,10,4,4,3,9,4,9,6,4
656,1,5,6747,29,8.0,3,9,4,4,3,6,4,4,9,4
656,1,5,6747,30,9.0,3,9,4,11,3,9,4,4,4,11
656,1,5,6747,31,9.0,3,9,4,6,3,6,4,10,9,4
656,1,5,6747,32,9.0,3,9,4,6,9,6,9,10,9,11
656,1,5,6747,33,9.0,3,4,10,9,4,9,9,9,4,9
656,1,5,6747,34,9.0,3,4,9,9,4,6,4,4,4,4
656,1,5,6747,35,9.0,3,9,9,11,4,9,9,4,4,4
656,1,5,6747,36,9.0,3,4,9,9,4,9,4,10,4,4
656,1,5,6747,37,9.0,3,10,9,4,4,9,11,4,4,4
656,1,5,6747,38,9.0,3,9,9,11,4,6,9,4,4,9
656,1,5,6747,39,9.0,3,4,9,9,4,6,9,11,4,9
656,1,5,6747,40,9.0,3,9,4,4,4,6,9,9,4,4
656,1,5,6747,41,9.0,3,0,9,9,4,6,4,4,10,4
656,1,5,6747,42,9.0,3,10,4,4,4,6,4,11,10,4
656,1,5,6747,43,9.0,3,9,4,9,4,6,11,10,9,6
656,1,5,6747,44,9.0,3,4,4,4,4,6,9,4,9,4
656,1,5,6747,45,9.0,3,9,11,4,11,6,4,11,9,4
656,1,5,6747,46,9.0,3,4,4,4,6,9,4,9,9,4
656,1,5,6747,47,9.0,3,9,4,4,4,9,9,9,10,9
656,1,5,6747,48,9.0,3,9,11,4,10,6,4,10,9,4
656,1,5,6747,49,9.0,3,4,10,4,9,6,9,9,10,4
