Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
716,3,5,9010,0,0.0,4,4,4,4,4,4,4,4,4,4
716,3,5,9010,1,1.0,9,11,3,11,11,6,11,9,11,3
716,3,5,9010,2,1.0,4,6,11,9,3,4,9,6,11,11
716,3,5,9010,3,1.0,4,6,6,9,3,11,3,6,6,9
716,3,5,9010,4,1.0,4,3,3,9,3,6,6,4,3,11
716,3,5,9010,5,5.0,3,3,11,3,3,6,3,3,3,9
716,3,5,9010,6,5.0,3,3,11,3,3,3,9,3,6,3
716,3,5,9010,7,5.0,3,3,3,3,3,3,4,3,6,3
716,3,5,9010,8,5.0,3,3,3,9,3,3,4,3,6,3
716,3,5,9010,9,5.0,3,3,3,3,3,3,4,3,3,3
716,3,5,9010,10,5.0,4,3,3,3,3,3,11,3,9,3
716,3,5,9010,11,6.0,4,3,3,3,3,3,3,3,3,3
716,3,5,9010,12,6.0,3,11,3,3,3,3,9,3,3,3
716,3,5,9010,13,6.0,3,11,4,3,3,3,4,3,3,11
716,3,5,9010,14,6.0,3,11,3,3,3,3,4,3,3,3
716,3,5,9010,15,6.0,3,11,4,3,3,3,9,3,3,3
716,3,5,9010,16,6.0,3,11,3,3,3,11,4,3,3,3
716,3,5,9010,17,6.0,4,6,4,3,3,3,4,3,3,3
716,3,5,9010,18,7.0,9,6,4,3,3,3,4,4,3,9
716,3,5,9010,19,7.0,4,9,3,3,6,3,4,4,3,4
716,3,5,9010,20,8.0,4,3,4,3,3,4,4,4,3,4
716,3,5,9010,21,8.0,9,3,3,11,3,4,4,3,10,11
716,3,5,9010,22,8.0,4,3,3,3,6,4,4,3,4,9
716,3,5,9010,23,8.0,4,6,3,3,6,4,4,4,4,4
716,3,5,9010,24,8.0,4,3,4,4,6,4,9,4,4,9
716,3,5,9010,25,8.0,4,3,3,9,6,11,9,4,4,4
716,3,5,9010,26,8.0,4,6,4,4,6,9,4,4,4,4
716,3,5,9010,27,8.0,4,3,3,9,6,10,4,4,11,4
716,3,5,9010,28,8.0,4,6,4,4,6,9,4,4,9,10
716,3,5,9010,29,8.0,4,6,3,9,6,9,4,4,10,10
716,3,5,9010,30,8.0,4,6,3,4,6,9,9,4,4,4
716,3,5,9010,31,8.0,4,6,4,4,6,4,4,4,4,9
716,3,5,9010,32,8.0,4,6,9,9,6,4,9,4,4,4
716,3,5,9010,33,8.0,4,6,4,4,6,4,4,4,11,4
716,3,5,9010,34,8.0,4,3,9,9,6,4,4,4,4,4
716,3,5,9010,35,8.0,4,6,4,9,6,11,4,4,11,4
716,3,5,9010,36,8.0,4,6,6,4,6,9,4,4,10,4
716,3,5,9010,37,8.0,4,6,9,9,6,4,4,4,4,4
716,3,5,9010,38,8.0,4,6,9,9,6,11,4,4,9,11
716,3,5,9010,39,8.0,4,12,9,4,6,9,4,4,4,9
716,3,5,9010,40,8.0,4,6,4,11,6,4,4,4,9,4
716,3,5,9010,41,8.0,4,6,9,4,6,4,4,4,9,4
716,3,5,9010,42,8.0,4,6,4,9,6,4,11,4,4,4
716,3,5,9010,43,8.0,3,6,6,4,12,0,9,4,4,11
716,3,5,9010,44,8.0,9,6,9,9,3,4,4,4,9,10
716,3,5,9010,45,8.0,4,6,6,4,3,4,9,4,4,9
716,3,5,9010,46,8.0,4,3,9,4,6,4,9,3,10,4
716,3,5,9010,47,8.0,4,6,4,4,6,11,4,11,9,9
716,3,5,9010,48,8.0,4,6,6,4,6,9,9,9,4,4
716,3,5,9010,49,8.0,4,6,6,4,6,9,4,4,4,4
