Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1033,4,8,6711,0,0.0,4,4,4,4,4,4,4,4,4,4
1033,4,8,6711,1,0.0,4,11,4,11,11,6,11,11,11,11
1033,4,8,6711,2,1.0,11,3,3,9,3,3,9,4,9,6
1033,4,8,6711,3,1.0,3,4,6,3,3,11,4,9,3,3
1033,4,8,6711,4,1.0,3,4,3,3,4,3,6,3,3,3
1033,4,8,6711,5,2.0,3,4,3,6,9,9,6,3,3,3
1033,4,8,6711,6,3.0,3,3,3,4,4,4,3,3,3,6
1033,4,8,6711,7,3.0,3,3,3,4,3,9,9,3,9,3
1033,4,8,6711,8,3.0,3,4,3,4,3,3,9,9,11,3
1033,4,8,6711,9,3.0,6,3,3,4,3,6,9,4,9,3
1033,4,8,6711,10,4.0,3,3,6,3,9,6,9,4,9,3
1033,4,8,6711,11,4.0,3,9,3,3,3,3,3,3,9,9
1033,4,8,6711,12,4.0,3,4,6,4,3,9,3,6,4,9
1033,4,8,6711,13,4.0,3,3,3,3,3,9,3,3,9,9
1033,4,8,6711,14,4.0,3,3,3,3,3,4,3,3,4,9
1033,4,8,6711,15,4.0,3,4,3,4,3,9,6,3,9,9
1033,4,8,6711,16,4.0,3,4,4,4,9,9,3,3,4,9
1033,4,8,6711,17,5.0,3,4,3,4,3,3,6,3,4,4
1033,4,8,6711,18,5.0,3,4,3,4,3,3,9,3,4,4
1033,4,8,6711,19,5.0,3,4,3,4,3,3,9,3,4,4
1033,4,8,6711,20,6.0,3,4,3,4,6,3,9,3,11,4
1033,4,8,6711,21,6.0,3,4,3,4,9,6,9,3,6,4
1033,4,8,6711,22,7.0,3,4,3,4,9,9,4,3,3,4
1033,4,8,6711,23,7.0,3,4,4,4,4,3,9,11,9,11
1033,4,8,6711,24,7.0,3,4,3,3,4,3,4,11,4,9
1033,4,8,6711,25,7.0,3,4,3,4,11,6,9,6,9,4
1033,4,8,6711,26,8.0,3,11,4,4,11,6,9,6,4,4
1033,4,8,6711,27,8.0,3,9,3,4,6,6,9,6,4,11
1033,4,8,6711,28,8.0,3,4,3,4,9,6,9,9,4,4
1033,4,8,6711,29,8.0,3,9,3,4,9,6,9,4,4,4
1033,4,8,6711,30,8.0,3,4,3,4,9,6,9,9,4,4
1033,4,8,6711,31,8.0,3,9,3,4,9,6,4,4,6,9
1033,4,8,6711,32,8.0,3,9,3,9,4,6,9,4,9,9
1033,4,8,6711,33,8.0,3,4,3,4,4,6,4,4,9,9
1033,4,8,6711,34,8.0,3,4,3,4,6,9,9,4,3,4
1033,4,8,6711,35,9.0,3,11,3,4,4,3,4,4,3,9
1033,4,8,6711,36,9.0,3,4,3,11,4,3,4,4,9,4
1033,4,8,6711,37,9.0,3,4,3,9,9,3,9,9,10,4
1033,4,8,6711,38,9.0,3,4,3,9,9,9,9,4,4,9
1033,4,8,6711,39,9.0,3,4,3,4,9,3,9,11,4,4
1033,4,8,6711,40,9.0,3,4,3,4,4,3,4,9,11,4
1033,4,8,6711,41,9.0,3,10,3,10,9,3,4,9,9,4
1033,4,8,6711,42,9.0,3,9,3,9,4,11,4,9,4,9
1033,4,8,6711,43,9.0,3,4,3,9,4,11,9,11,4,4
1033,4,8,6711,44,9.0,9,4,4,4,11,9,4,9,4,4
1033,4,8,6711,45,9.0,4,4,4,9,9,9,11,9,4,4
1033,4,8,6711,46,9.0,4,9,11,9,9,3,4,4,4,4
1033,4,8,6711,47,9.0,4,4,4,9,9,3,10,9,11,11
1033,4,8,6711,48,9.0,4,9,4,9,9,9,9,6,9,10
1033,4,8,6711,49,9.0,4,4,4,4,9,9,4,9,4,9
