Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
360,1,4,7481,0,0.0,4,4,4,4,4,4,4,4,4,4
360,1,4,7481,1,1.0,11,11,11,11,3,11,6,9,3,11
360,1,4,7481,2,1.0,4,11,9,6,9,6,6,9,6,4
360,1,4,7481,3,1.0,4,9,9,3,3,6,6,9,6,3
360,1,4,7481,4,1.0,9,3,9,3,3,6,9,4,6,3
360,1,4,7481,5,1.0,9,3,9,11,3,6,4,4,6,9
360,1,4,7481,6,1.0,4,3,9,6,3,6,4,3,6,11
360,1,4,7481,7,1.0,4,11,9,9,3,6,4,11,6,6
360,1,4,7481,8,1.0,4,3,9,9,3,6,4,4,3,6
360,1,4,7481,9,2.0,11,3,4,9,11,6,11,4,3,6
360,1,4,7481,10,2.0,4,3,9,3,6,6,9,4,3,3
360,1,4,7481,11,3.0,9,3,4,3,3,6,9,9,3,6
360,1,4,7481,12,3.0,9,9,9,3,3,6,11,4,3,6
360,1,4,7481,13,4.0,9,9,4,3,9,6,9,6,3,9
360,1,4,7481,14,4.0,4,9,9,3,3,6,3,9,3,3
360,1,4,7481,15,4.0,9,4,4,4,9,6,4,3,3,3
360,1,4,7481,16,4.0,9,4,4,4,4,6,11,3,3,3
360,1,4,7481,17,4.0,9,4,4,11,9,6,9,3,3,9
360,1,4,7481,18,4.0,9,4,4,9,4,6,3,3,3,11
360,1,4,7481,19,4.0,9,4,9,4,4,3,3,3,3,6
360,1,4,7481,20,5.0,9,4,4,9,4,6,3,3,3,6
360,1,4,7481,21,5.0,9,11,4,4,9,6,3,3,3,11
360,1,4,7481,22,5.0,9,4,4,9,9,6,3,9,3,6
360,1,4,7481,23,5.0,9,4,9,9,9,6,3,9,3,6
360,1,4,7481,24,5.0,9,10,4,9,9,6,3,4,3,3
360,1,4,7481,25,5.0,9,9,4,9,4,6,6,9,3,3
360,1,4,7481,26,5.0,9,9,4,4,4,6,3,9,3,6
360,1,4,7481,27,5.0,9,4,4,9,4,6,3,9,3,3
360,1,4,7481,28,6.0,9,4,4,4,9,6,3,9,3,9
360,1,4,7481,29,6.0,9,11,3,9,4,3,3,4,3,3
360,1,4,7481,30,6.0,9,9,3,9,4,3,3,4,3,3
360,1,4,7481,31,7.0,9,4,3,9,9,6,3,9,3,3
360,1,4,7481,32,7.0,9,4,3,9,9,6,3,4,3,9
360,1,4,7481,33,7.0,9,4,3,4,4,9,9,4,3,3
360,1,4,7481,34,7.0,9,11,3,4,4,9,9,9,3,3
360,1,4,7481,35,7.0,9,4,3,4,4,9,4,9,3,9
360,1,4,7481,36,7.0,9,4,3,4,4,6,9,9,3,9
360,1,4,7481,37,7.0,9,4,3,4,4,9,4,9,3,3
360,1,4,7481,38,7.0,9,10,3,4,4,9,9,9,3,3
360,1,4,7481,39,7.0,9,4,3,4,4,6,4,9,3,3
360,1,4,7481,40,7.0,9,4,3,4,4,6,9,9,3,3
360,1,4,7481,41,8.0,6,4,3,11,6,6,9,9,3,9
360,1,4,7481,42,8.0,6,4,3,9,6,6,9,9,3,9
360,1,4,7481,43,8.0,9,4,3,9,6,6,4,9,3,9
360,1,4,7481,44,8.0,9,4,3,4,12,6,4,9,3,4
360,1,4,7481,45,8.0,9,4,3,4,6,6,4,9,3,4
360,1,4,7481,46,8.0,9,4,3,4,12,11,4,9,3,11
360,1,4,7481,47,8.0,9,0,3,4,3,6,4,4,3,11
360,1,4,7481,48,8.0,9,4,3,4,0,9,10,9,3,6
360,1,4,7481,49,8.0,6,4,3,4,9,11,10,9,3,9
