Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
782,6,5,8368,0,1.0,4,4,4,4,4,4,4,4,4,4
782,6,5,8368,1,1.0,9,6,11,11,11,11,11,3,11,11
782,6,5,8368,2,1.0,9,3,9,11,9,4,4,3,6,9
782,6,5,8368,3,2.0,4,3,3,6,3,4,4,3,6,4
782,6,5,8368,4,2.0,4,6,3,9,3,3,4,3,3,6
782,6,5,8368,5,3.0,6,3,3,3,3,3,4,3,3,6
782,6,5,8368,6,4.0,3,3,3,3,3,9,3,3,4,6
782,6,5,8368,7,6.0,9,3,3,3,11,4,4,3,4,9
782,6,5,8368,8,7.0,4,3,3,3,11,4,4,11,4,4
782,6,5,8368,9,7.0,4,3,3,3,11,6,4,11,11,4
782,6,5,8368,10,7.0,4,3,3,3,11,3,4,4,4,9
782,6,5,8368,11,8.0,4,3,3,3,9,3,4,9,4,4
782,6,5,8368,12,8.0,4,3,3,11,9,11,4,4,4,9
782,6,5,8368,13,8.0,4,3,3,11,3,6,4,4,4,9
782,6,5,8368,14,8.0,3,3,3,11,6,3,11,4,9,4
782,6,5,8368,15,8.0,4,3,3,11,6,6,4,4,4,4
782,6,5,8368,16,8.0,9,3,3,4,3,3,4,4,4,4
782,6,5,8368,17,8.0,3,3,3,11,3,3,4,4,4,4
782,6,5,8368,18,8.0,3,3,3,4,3,3,4,4,4,11
782,6,5,8368,19,8.0,3,3,3,4,3,3,4,4,4,9
782,6,5,8368,20,8.0,3,3,3,4,3,3,4,4,10,9
782,6,5,8368,21,8.0,3,3,3,4,3,3,4,4,9,9
782,6,5,8368,22,8.0,4,6,3,4,3,3,4,10,9,9
782,6,5,8368,23,8.0,4,6,3,4,3,3,4,9,4,9
782,6,5,8368,24,8.0,3,4,3,9,3,3,4,9,4,9
782,6,5,8368,25,8.0,4,6,3,4,3,6,11,4,4,9
782,6,5,8368,26,8.0,3,6,3,4,3,3,11,9,4,4
782,6,5,8368,27,8.0,3,6,3,4,3,3,9,4,4,9
782,6,5,8368,28,8.0,3,6,3,4,3,3,4,4,4,4
782,6,5,8368,29,8.0,3,6,3,9,3,3,9,11,4,9
782,6,5,8368,30,8.0,3,6,3,4,3,3,9,9,4,11
782,6,5,8368,31,8.0,3,11,11,9,3,3,9,4,4,9
782,6,5,8368,32,8.0,4,9,9,9,3,3,4,9,4,9
782,6,5,8368,33,8.0,4,6,9,9,3,3,9,9,9,4
782,6,5,8368,34,8.0,3,11,9,9,3,3,4,9,9,4
782,6,5,8368,35,8.0,4,9,9,9,3,3,4,9,4,9
782,6,5,8368,36,8.0,4,6,9,9,3,3,4,4,10,9
782,6,5,8368,37,8.0,4,6,9,9,3,3,4,9,4,9
782,6,5,8368,38,8.0,3,6,9,4,3,3,4,9,4,4
782,6,5,8368,39,8.0,3,6,9,9,3,3,9,9,4,9
782,6,5,8368,40,8.0,3,6,9,9,3,3,4,9,4,9
782,6,5,8368,41,8.0,4,6,9,9,3,3,4,4,4,4
782,6,5,8368,42,8.0,4,6,9,9,3,3,11,4,4,4
782,6,5,8368,43,8.0,3,9,9,6,6,3,4,9,11,11
782,6,5,8368,44,8.0,3,9,9,9,6,11,9,9,9,9
782,6,5,8368,45,8.0,9,9,9,9,6,11,4,9,9,4
782,6,5,8368,46,8.0,9,9,9,9,6,6,9,4,4,4
782,6,5,8368,47,8.0,4,9,9,9,6,3,9,4,4,4
782,6,5,8368,48,8.0,4,9,9,9,6,9,4,9,4,11
782,6,5,8368,49,8.0,4,6,9,9,6,3,4,9,4,9
