Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
262,8,3,5861,0,0.0,4,4,4,4,4,4,4,4,4,4
262,8,3,5861,1,1.0,4,11,11,11,11,11,11,4,11,6
262,8,3,5861,2,1.0,4,6,3,9,9,4,4,11,3,11
262,8,3,5861,3,1.0,4,6,3,6,6,4,4,11,9,6
262,8,3,5861,4,1.0,4,6,3,6,6,3,4,4,3,11
262,8,3,5861,5,1.0,4,6,4,6,6,3,4,4,3,4
262,8,3,5861,6,1.0,4,6,4,6,6,3,4,4,9,3
262,8,3,5861,7,1.0,3,6,4,6,6,3,4,4,3,3
262,8,3,5861,8,1.0,3,6,4,6,6,3,4,4,9,11
262,8,3,5861,9,1.0,3,6,4,6,6,3,3,4,3,11
262,8,3,5861,10,1.0,4,6,4,6,6,3,3,4,3,6
262,8,3,5861,11,1.0,3,6,4,6,6,3,3,4,6,3
262,8,3,5861,12,1.0,3,6,4,6,6,3,3,4,9,3
262,8,3,5861,13,1.0,3,6,4,6,6,3,3,4,3,3
262,8,3,5861,14,1.0,3,6,4,6,6,3,3,4,3,11
262,8,3,5861,15,1.0,3,6,4,6,6,3,3,4,3,6
262,8,3,5861,16,1.0,3,6,4,6,6,3,3,4,3,3
262,8,3,5861,17,1.0,3,6,4,6,6,3,3,4,3,3
262,8,3,5861,18,1.0,3,6,4,6,6,3,3,4,3,11
262,8,3,5861,19,1.0,3,6,4,6,6,3,3,4,3,11
262,8,3,5861,20,1.0,3,6,4,6,6,3,3,4,3,11
262,8,3,5861,21,1.0,3,6,4,6,6,3,3,4,3,3
262,8,3,5861,22,1.0,3,6,4,6,6,3,3,9,3,11
262,8,3,5861,23,1.0,3,6,4,6,6,3,3,9,3,3
262,8,3,5861,24,1.0,3,6,4,6,6,3,3,9,3,3
262,8,3,5861,25,1.0,3,3,4,6,6,3,3,9,3,3
262,8,3,5861,26,1.0,3,3,4,6,6,3,3,9,3,11
262,8,3,5861,27,1.0,3,3,4,6,6,3,3,9,3,6
262,8,3,5861,28,2.0,3,3,4,6,6,3,3,9,3,3
262,8,3,5861,29,2.0,3,3,4,6,6,3,3,9,3,11
262,8,3,5861,30,2.0,3,3,4,6,6,3,3,9,3,4
262,8,3,5861,31,2.0,3,3,4,6,6,3,3,9,3,4
262,8,3,5861,32,2.0,3,3,4,6,6,3,3,9,3,11
262,8,3,5861,33,2.0,3,3,4,6,6,3,3,9,3,3
262,8,3,5861,34,2.0,3,3,4,6,6,3,3,9,3,3
262,8,3,5861,35,2.0,3,3,4,6,6,3,3,9,3,3
262,8,3,5861,36,2.0,3,3,4,6,6,3,3,9,3,3
262,8,3,5861,37,2.0,3,3,4,6,6,3,3,9,3,3
262,8,3,5861,38,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,39,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,40,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,41,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,42,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,43,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,44,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,45,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,46,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,47,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,48,2.0,3,3,4,3,6,3,3,9,3,3
262,8,3,5861,49,2.0,3,3,4,3,6,3,3,9,3,3
