Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
739,4,5,9831,0,1.0,4,4,4,4,4,4,4,4,4,4
739,4,5,9831,1,2.0,11,11,11,11,3,6,9,11,11,11
739,4,5,9831,2,2.0,6,3,6,4,6,9,3,9,4,6
739,4,5,9831,3,3.0,3,6,3,4,3,6,3,4,11,3
739,4,5,9831,4,5.0,3,3,3,4,6,6,3,4,9,3
739,4,5,9831,5,5.0,3,4,3,4,11,6,3,4,3,3
739,4,5,9831,6,5.0,3,4,3,6,6,3,11,4,3,3
739,4,5,9831,7,5.0,9,4,3,9,6,3,11,4,3,3
739,4,5,9831,8,5.0,9,3,9,3,3,3,11,4,9,3
739,4,5,9831,9,5.0,9,9,3,3,6,3,3,9,9,4
739,4,5,9831,10,6.0,9,4,3,3,6,3,3,4,3,4
739,4,5,9831,11,6.0,9,9,9,3,9,3,3,4,3,4
739,4,5,9831,12,7.0,4,3,4,3,3,3,3,4,3,4
739,4,5,9831,13,7.0,4,3,3,3,3,4,9,4,3,4
739,4,5,9831,14,7.0,4,9,4,3,3,3,4,4,9,11
739,4,5,9831,15,8.0,4,4,6,3,3,3,9,4,9,9
739,4,5,9831,16,8.0,9,4,3,3,3,3,4,4,4,9
739,4,5,9831,17,8.0,4,4,9,3,3,3,4,4,4,9
739,4,5,9831,18,8.0,4,4,9,3,6,3,11,9,9,4
739,4,5,9831,19,9.0,4,4,6,3,3,9,4,4,4,9
739,4,5,9831,20,9.0,4,4,6,3,3,4,4,9,9,4
739,4,5,9831,21,9.0,4,4,4,3,9,4,4,4,4,9
739,4,5,9831,22,9.0,3,4,4,3,9,4,4,4,4,4
739,4,5,9831,23,9.0,4,4,4,6,9,4,4,9,4,9
739,4,5,9831,24,9.0,4,4,4,3,4,4,4,4,4,4
739,4,5,9831,25,9.0,4,4,4,3,9,4,4,4,4,9
739,4,5,9831,26,9.0,4,4,6,3,4,6,4,4,9,6
739,4,5,9831,27,9.0,3,4,9,6,9,4,11,4,4,9
739,4,5,9831,28,9.0,3,4,9,6,4,4,4,4,4,9
739,4,5,9831,29,9.0,4,4,9,6,11,9,4,4,10,4
739,4,5,9831,30,9.0,4,4,9,6,6,4,4,4,4,9
739,4,5,9831,31,9.0,4,4,9,6,4,9,11,4,11,9
739,4,5,9831,32,9.0,3,9,9,6,9,9,9,4,4,4
739,4,5,9831,33,9.0,3,9,9,6,4,4,9,4,4,9
739,4,5,9831,34,9.0,4,9,9,6,9,4,4,4,4,4
739,4,5,9831,35,9.0,3,9,9,6,4,11,9,4,11,4
739,4,5,9831,36,9.0,3,9,9,6,9,9,4,4,4,4
739,4,5,9831,37,9.0,4,9,9,6,4,4,11,4,4,4
739,4,5,9831,38,9.0,3,9,9,6,10,4,9,4,4,11
739,4,5,9831,39,9.0,3,9,9,6,9,4,4,4,11,9
739,4,5,9831,40,9.0,4,9,9,6,4,11,4,4,9,9
739,4,5,9831,41,9.0,4,9,9,6,9,4,11,4,4,4
739,4,5,9831,42,9.0,4,9,9,6,4,11,9,4,9,9
739,4,5,9831,43,9.0,4,9,9,6,10,9,9,4,4,4
739,4,5,9831,44,9.0,4,9,9,12,9,4,9,4,11,9
739,4,5,9831,45,9.0,4,9,9,6,4,9,9,4,4,4
739,4,5,9831,46,9.0,6,9,9,6,4,9,4,4,4,4
739,4,5,9831,47,9.0,3,9,9,6,10,4,4,4,4,4
739,4,5,9831,48,9.0,6,9,9,6,9,11,11,4,11,6
739,4,5,9831,49,9.0,3,9,9,6,4,4,9,4,9,6
