Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
97,3,3,486,0,0.0,4,4,4,4,4,4,4,4,4,4
97,3,3,486,1,0.0,11,11,11,3,3,11,11,11,11,11
97,3,3,486,2,0.0,9,9,4,11,3,4,9,11,9,3
97,3,3,486,3,0.0,9,9,4,9,9,4,11,3,3,4
97,3,3,486,4,0.0,4,4,4,3,11,3,9,11,9,3
97,3,3,486,5,0.0,4,4,4,3,9,3,9,9,9,4
97,3,3,486,6,1.0,4,4,4,9,9,3,4,3,3,4
97,3,3,486,7,1.0,4,4,3,9,3,4,4,3,3,4
97,3,3,486,8,1.0,4,4,3,9,3,4,9,6,3,4
97,3,3,486,9,1.0,4,4,3,9,3,4,4,9,3,4
97,3,3,486,10,2.0,4,4,3,9,3,6,4,3,3,4
97,3,3,486,11,2.0,4,4,3,9,3,4,6,3,3,4
97,3,3,486,12,2.0,4,4,3,4,3,4,6,3,3,4
97,3,3,486,13,3.0,4,4,3,9,9,3,6,3,11,4
97,3,3,486,14,4.0,4,4,3,4,9,4,6,6,6,4
97,3,3,486,15,5.0,4,4,3,4,9,4,6,6,3,4
97,3,3,486,16,5.0,4,4,3,4,4,9,6,9,9,4
97,3,3,486,17,5.0,4,4,3,4,9,4,6,3,9,4
97,3,3,486,18,6.0,4,4,3,4,9,4,6,9,4,6
97,3,3,486,19,6.0,4,4,3,4,4,4,9,9,4,9
97,3,3,486,20,6.0,4,4,4,9,4,9,3,9,4,9
97,3,3,486,21,6.0,4,4,3,9,4,3,6,4,4,9
97,3,3,486,22,6.0,4,4,3,9,4,9,6,4,4,9
97,3,3,486,23,6.0,4,4,3,9,4,3,6,9,4,9
97,3,3,486,24,6.0,4,4,3,9,9,3,6,4,11,9
97,3,3,486,25,6.0,4,4,4,9,4,3,9,9,9,9
97,3,3,486,26,6.0,4,4,3,4,4,3,6,4,3,9
97,3,3,486,27,6.0,4,4,3,4,4,3,12,11,3,4
97,3,3,486,28,6.0,4,4,3,4,4,3,12,9,3,9
97,3,3,486,29,6.0,4,4,3,4,9,3,6,9,3,4
97,3,3,486,30,6.0,4,4,3,4,4,3,3,4,3,9
97,3,3,486,31,6.0,4,4,3,4,4,3,6,10,3,9
97,3,3,486,32,6.0,4,4,3,4,11,3,3,9,3,4
97,3,3,486,33,6.0,4,4,3,4,9,3,4,9,3,4
97,3,3,486,34,7.0,4,4,3,9,9,3,9,4,3,3
97,3,3,486,35,7.0,4,4,4,3,10,9,4,9,3,3
97,3,3,486,36,7.0,4,4,3,4,9,9,4,9,6,3
97,3,3,486,37,7.0,4,4,3,9,9,9,4,9,9,3
97,3,3,486,38,7.0,4,4,3,4,9,9,4,4,9,3
97,3,3,486,39,7.0,4,4,3,4,9,9,4,4,9,3
97,3,3,486,40,7.0,4,4,3,9,9,9,0,4,4,3
97,3,3,486,41,7.0,4,4,4,4,9,3,0,11,9,9
97,3,3,486,42,7.0,4,4,3,9,4,3,0,4,9,3
97,3,3,486,43,7.0,4,4,3,4,9,3,9,4,4,3
97,3,3,486,44,7.0,4,4,3,4,9,3,9,4,4,3
97,3,3,486,45,7.0,4,4,3,11,9,3,4,4,11,3
97,3,3,486,46,7.0,4,4,4,10,9,3,4,4,10,3
97,3,3,486,47,7.0,4,4,3,9,9,3,9,4,9,3
97,3,3,486,48,7.0,4,4,4,3,9,3,9,4,4,3
97,3,3,486,49,7.0,4,4,4,9,9,3,4,4,4,6
