Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
976,2,8,3873,0,0.0,4,4,4,4,4,4,4,4,4,4
976,2,8,3873,1,0.0,11,11,11,11,11,11,11,11,11,11
976,2,8,3873,2,0.0,4,4,4,6,4,6,9,6,6,9
976,2,8,3873,3,0.0,4,9,4,3,11,3,9,9,6,3
976,2,8,3873,4,1.0,4,9,4,3,4,3,3,3,6,3
976,2,8,3873,5,1.0,4,4,3,3,11,3,3,9,3,3
976,2,8,3873,6,2.0,4,11,3,3,4,3,9,3,4,3
976,2,8,3873,7,2.0,4,11,4,6,3,9,3,9,4,3
976,2,8,3873,8,2.0,4,9,4,3,6,4,3,3,4,6
976,2,8,3873,9,2.0,4,4,3,3,9,9,3,3,4,3
976,2,8,3873,10,3.0,4,6,6,6,9,4,3,6,9,3
976,2,8,3873,11,4.0,4,4,3,3,3,11,3,3,9,4
976,2,8,3873,12,4.0,4,4,3,3,3,9,6,9,4,4
976,2,8,3873,13,4.0,4,4,3,6,3,9,9,4,4,3
976,2,8,3873,14,5.0,4,4,3,3,9,9,9,9,4,3
976,2,8,3873,15,5.0,3,4,9,3,9,9,9,9,4,3
976,2,8,3873,16,5.0,9,4,9,3,9,9,9,6,6,3
976,2,8,3873,17,5.0,9,4,11,3,4,4,3,4,6,4
976,2,8,3873,18,5.0,4,4,9,3,4,4,3,9,6,3
976,2,8,3873,19,5.0,3,4,3,9,4,11,3,4,9,9
976,2,8,3873,20,5.0,3,4,3,3,4,6,6,4,9,4
976,2,8,3873,21,6.0,4,4,6,3,11,9,3,4,3,4
976,2,8,3873,22,8.0,9,4,11,3,11,9,3,4,3,0
976,2,8,3873,23,8.0,4,4,3,6,6,4,9,10,3,9
976,2,8,3873,24,8.0,4,4,6,3,9,4,9,6,3,4
976,2,8,3873,25,8.0,9,11,6,3,4,4,9,9,3,4
976,2,8,3873,26,8.0,4,9,9,3,9,9,4,4,3,4
976,2,8,3873,27,8.0,4,4,6,3,9,4,4,4,3,4
976,2,8,3873,28,9.0,10,9,6,6,4,9,11,9,3,4
976,2,8,3873,29,9.0,9,4,4,9,4,4,10,4,3,0
976,2,8,3873,30,9.0,4,4,4,9,11,9,10,4,3,9
976,2,8,3873,31,9.0,9,4,6,9,9,4,10,4,3,4
976,2,8,3873,32,9.0,9,4,6,9,4,4,9,4,3,9
976,2,8,3873,33,9.0,4,4,6,4,11,4,9,9,3,9
976,2,8,3873,34,9.0,9,4,6,9,9,9,4,4,6,4
976,2,8,3873,35,10.0,9,11,6,4,9,4,4,4,3,10
976,2,8,3873,36,10.0,4,4,11,11,11,9,4,4,9,11
976,2,8,3873,37,10.0,4,4,11,9,11,4,9,4,4,11
976,2,8,3873,38,10.0,9,11,9,4,9,4,9,4,4,11
976,2,8,3873,39,10.0,4,4,4,11,9,4,4,4,4,11
976,2,8,3873,40,10.0,9,4,11,11,4,4,4,11,4,11
976,2,8,3873,41,10.0,9,11,9,9,9,4,4,4,4,9
976,2,8,3873,42,10.0,4,11,4,4,4,4,4,11,9,4
976,2,8,3873,43,10.0,9,11,9,4,9,11,4,11,4,11
976,2,8,3873,44,10.0,4,9,9,11,4,4,4,11,9,9
976,2,8,3873,45,10.0,9,4,4,4,4,4,4,11,9,9
976,2,8,3873,46,10.0,4,4,9,11,11,4,4,11,4,11
976,2,8,3873,47,10.0,4,4,4,11,11,4,11,9,9,4
976,2,8,3873,48,10.0,9,4,4,11,9,4,11,9,4,11
976,2,8,3873,49,10.0,4,4,4,11,4,4,9,9,4,11
