Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
89,2,3,7606,0,0.0,4,4,4,4,4,4,4,4,4,4
89,2,3,7606,1,0.0,9,11,9,3,11,9,3,11,6,9
89,2,3,7606,2,1.0,9,6,4,11,6,11,3,9,3,9
89,2,3,7606,3,1.0,9,6,11,6,9,6,6,6,6,6
89,2,3,7606,4,1.0,11,4,9,9,4,6,3,9,3,4
89,2,3,7606,5,1.0,9,3,4,9,3,3,3,3,3,3
89,2,3,7606,6,2.0,11,3,11,9,6,4,11,3,3,3
89,2,3,7606,7,3.0,11,3,4,9,3,6,6,3,3,6
89,2,3,7606,8,4.0,11,4,4,9,3,11,6,3,3,6
89,2,3,7606,9,4.0,11,4,4,9,9,6,3,3,3,3
89,2,3,7606,10,4.0,11,4,4,11,4,3,3,6,3,3
89,2,3,7606,11,4.0,11,4,3,11,9,3,3,6,3,3
89,2,3,7606,12,4.0,11,4,4,11,4,3,6,6,3,3
89,2,3,7606,13,4.0,11,4,11,6,4,3,6,6,3,3
89,2,3,7606,14,5.0,9,4,9,9,4,3,3,9,3,3
89,2,3,7606,15,5.0,9,4,6,9,4,6,9,3,3,3
89,2,3,7606,16,5.0,9,4,6,9,4,9,4,6,3,3
89,2,3,7606,17,5.0,9,4,6,9,4,9,9,6,3,3
89,2,3,7606,18,5.0,9,4,6,9,4,9,4,6,3,4
89,2,3,7606,19,6.0,9,4,6,9,11,6,4,3,11,4
89,2,3,7606,20,6.0,9,4,9,9,9,4,4,6,4,4
89,2,3,7606,21,6.0,9,4,6,9,10,4,4,6,4,3
89,2,3,7606,22,6.0,9,4,6,9,9,9,4,9,4,3
89,2,3,7606,23,6.0,9,4,6,9,9,9,4,6,4,3
89,2,3,7606,24,6.0,9,4,9,9,3,4,4,6,11,9
89,2,3,7606,25,6.0,9,4,6,9,9,4,11,6,4,3
89,2,3,7606,26,6.0,9,4,9,9,4,9,4,6,4,3
89,2,3,7606,27,6.0,9,4,9,9,9,9,4,6,4,4
89,2,3,7606,28,6.0,9,4,3,9,4,4,11,6,4,9
89,2,3,7606,29,6.0,9,3,3,9,9,9,9,6,3,4
89,2,3,7606,30,7.0,9,4,3,9,4,4,9,6,4,6
89,2,3,7606,31,7.0,9,4,9,9,4,4,9,6,9,9
89,2,3,7606,32,7.0,9,4,9,9,10,4,9,9,4,9
89,2,3,7606,33,7.0,9,4,9,9,9,4,9,3,9,4
89,2,3,7606,34,7.0,9,4,3,9,9,4,9,3,9,9
89,2,3,7606,35,7.0,9,4,3,9,9,4,9,3,4,9
89,2,3,7606,36,7.0,9,4,3,9,9,4,4,3,9,4
89,2,3,7606,37,7.0,9,4,6,9,4,4,4,3,4,9
89,2,3,7606,38,7.0,9,4,6,9,4,9,4,3,4,4
89,2,3,7606,39,7.0,9,4,9,9,4,9,4,3,9,9
89,2,3,7606,40,7.0,9,4,9,9,9,4,9,9,9,9
89,2,3,7606,41,7.0,3,4,11,9,4,9,9,3,4,9
89,2,3,7606,42,7.0,11,4,6,9,11,4,9,9,9,9
89,2,3,7606,43,7.0,9,4,9,9,4,4,9,3,4,9
89,2,3,7606,44,7.0,9,4,9,9,4,4,9,3,9,9
89,2,3,7606,45,7.0,9,4,9,9,4,4,4,3,4,9
89,2,3,7606,46,7.0,11,4,3,9,9,4,9,3,9,9
89,2,3,7606,47,7.0,9,4,9,9,4,4,9,9,9,9
89,2,3,7606,48,7.0,9,4,9,9,4,4,9,3,4,9
89,2,3,7606,49,7.0,11,4,9,9,9,11,4,3,9,9
