Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1172,9,8,7955,0,0.0,4,4,4,4,4,4,4,4,4,4
1172,9,8,7955,1,0.0,9,11,11,11,11,11,11,11,11,11
1172,9,8,7955,2,0.0,9,4,4,4,4,4,4,4,4,9
1172,9,8,7955,3,0.0,4,6,4,11,4,4,3,4,4,3
1172,9,8,7955,4,0.0,9,3,4,11,4,4,4,4,4,3
1172,9,8,7955,5,0.0,4,4,11,4,4,4,4,4,4,3
1172,9,8,7955,6,0.0,9,4,9,4,4,4,4,4,3,3
1172,9,8,7955,7,0.0,9,4,4,4,3,4,4,4,3,3
1172,9,8,7955,8,1.0,4,4,4,4,9,4,4,4,4,3
1172,9,8,7955,9,1.0,4,4,4,4,4,4,4,4,3,11
1172,9,8,7955,10,1.0,4,4,4,4,4,4,4,4,3,9
1172,9,8,7955,11,1.0,4,4,4,4,3,4,3,4,6,4
1172,9,8,7955,12,1.0,4,4,4,4,4,4,3,4,9,3
1172,9,8,7955,13,1.0,9,3,4,4,3,4,3,4,4,3
1172,9,8,7955,14,2.0,9,4,4,4,3,4,3,4,4,3
1172,9,8,7955,15,2.0,9,4,4,9,3,4,3,4,9,3
1172,9,8,7955,16,2.0,4,4,3,4,3,4,3,4,4,11
1172,9,8,7955,17,2.0,9,4,4,4,4,4,3,4,3,4
1172,9,8,7955,18,2.0,9,4,4,3,4,4,3,4,3,4
1172,9,8,7955,19,2.0,9,11,4,4,4,4,4,4,3,4
1172,9,8,7955,20,2.0,9,11,4,4,4,4,3,4,3,4
1172,9,8,7955,21,2.0,9,4,4,4,4,4,3,4,4,4
1172,9,8,7955,22,2.0,9,9,4,4,4,4,3,4,9,4
1172,9,8,7955,23,2.0,9,4,4,4,4,4,3,4,4,6
1172,9,8,7955,24,2.0,4,9,4,4,4,4,3,4,9,3
1172,9,8,7955,25,2.0,3,9,4,4,9,4,3,9,9,3
1172,9,8,7955,26,2.0,4,4,4,4,4,3,3,3,9,3
1172,9,8,7955,27,2.0,9,4,4,4,4,3,4,4,9,9
1172,9,8,7955,28,2.0,11,9,4,3,4,11,4,11,9,9
1172,9,8,7955,29,2.0,9,4,4,4,11,9,4,4,4,3
1172,9,8,7955,30,2.0,4,4,4,4,9,4,4,9,9,6
1172,9,8,7955,31,2.0,4,4,4,4,4,3,4,4,9,3
1172,9,8,7955,32,2.0,4,4,4,4,9,3,4,4,4,3
1172,9,8,7955,33,2.0,4,3,4,4,4,4,11,4,3,3
1172,9,8,7955,34,2.0,4,4,4,4,4,9,4,4,3,6
1172,9,8,7955,35,2.0,4,9,4,4,11,9,4,3,3,9
1172,9,8,7955,36,2.0,4,9,4,4,9,4,9,4,4,9
1172,9,8,7955,37,2.0,4,9,4,4,9,4,4,3,4,3
1172,9,8,7955,38,2.0,4,9,4,4,4,4,4,4,4,9
1172,9,8,7955,39,2.0,4,9,4,4,9,10,4,3,4,3
1172,9,8,7955,40,2.0,4,9,4,4,9,9,4,9,4,3
1172,9,8,7955,41,3.0,4,3,3,4,9,4,4,4,4,3
1172,9,8,7955,42,3.0,4,9,4,3,11,4,4,9,4,9
1172,9,8,7955,43,3.0,4,3,4,4,9,4,4,4,4,4
1172,9,8,7955,44,3.0,4,9,4,3,4,4,4,9,4,4
1172,9,8,7955,45,3.0,4,4,4,4,9,4,4,9,4,4
1172,9,8,7955,46,3.0,4,4,4,4,4,4,4,9,4,4
1172,9,8,7955,47,3.0,4,9,4,4,4,4,4,4,4,4
1172,9,8,7955,48,3.0,4,4,4,4,9,4,9,4,4,4
1172,9,8,7955,49,3.0,4,3,4,9,9,4,4,4,4,11
