Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
199,6,3,3838,0,0.0,4,4,4,4,4,4,4,4,4,4
199,6,3,3838,1,0.0,11,4,4,11,11,11,11,11,11,11
199,6,3,3838,2,0.0,6,11,9,9,4,4,6,6,6,4
199,6,3,3838,3,0.0,6,4,9,9,4,4,9,3,4,4
199,6,3,3838,4,0.0,6,4,9,6,4,4,3,6,3,4
199,6,3,3838,5,0.0,6,4,9,6,4,11,9,3,3,3
199,6,3,3838,6,0.0,6,4,9,6,4,4,3,3,3,4
199,6,3,3838,7,0.0,6,4,9,6,4,4,9,3,3,3
199,6,3,3838,8,0.0,6,4,9,6,4,4,3,3,3,3
199,6,3,3838,9,0.0,6,4,9,6,4,4,9,3,3,3
199,6,3,3838,10,1.0,6,4,9,6,4,4,3,3,6,3
199,6,3,3838,11,1.0,6,4,9,6,4,4,3,3,6,3
199,6,3,3838,12,1.0,6,4,9,6,4,4,3,3,9,4
199,6,3,3838,13,1.0,6,4,9,6,4,4,3,3,4,3
199,6,3,3838,14,2.0,6,4,9,6,4,4,3,3,3,3
199,6,3,3838,15,2.0,6,4,9,6,4,4,9,3,3,3
199,6,3,3838,16,2.0,6,4,9,6,4,4,3,11,3,3
199,6,3,3838,17,2.0,6,4,9,6,4,4,3,9,6,3
199,6,3,3838,18,2.0,6,4,9,6,4,4,3,6,3,3
199,6,3,3838,19,2.0,6,4,3,6,4,4,3,4,3,3
199,6,3,3838,20,2.0,6,4,3,6,4,4,3,9,6,3
199,6,3,3838,21,2.0,3,4,3,6,4,11,6,6,3,3
199,6,3,3838,22,2.0,3,4,3,6,4,11,3,11,3,3
199,6,3,3838,23,2.0,3,4,3,6,4,3,3,9,6,3
199,6,3,3838,24,3.0,3,4,3,6,4,9,3,4,9,3
199,6,3,3838,25,3.0,6,4,9,6,4,9,11,3,9,3
199,6,3,3838,26,3.0,6,4,3,6,4,9,11,3,3,3
199,6,3,3838,27,3.0,6,4,3,6,4,9,4,3,3,3
199,6,3,3838,28,3.0,3,4,3,6,4,9,4,3,3,3
199,6,3,3838,29,4.0,6,4,3,6,4,9,9,3,3,3
199,6,3,3838,30,4.0,6,4,3,6,4,9,3,3,3,3
199,6,3,3838,31,4.0,6,4,3,6,4,9,3,3,11,3
199,6,3,3838,32,4.0,6,4,3,6,4,9,3,11,4,3
199,6,3,3838,33,5.0,6,4,3,6,4,9,3,6,4,3
199,6,3,3838,34,5.0,6,4,3,6,4,9,3,3,4,3
199,6,3,3838,35,5.0,6,4,3,6,4,9,3,3,4,3
199,6,3,3838,36,6.0,6,4,3,6,4,9,3,3,3,3
199,6,3,3838,37,6.0,6,4,3,6,4,9,3,3,9,3
199,6,3,3838,38,6.0,6,4,3,6,4,9,11,3,4,3
199,6,3,3838,39,6.0,6,4,3,6,4,9,6,6,4,3
199,6,3,3838,40,6.0,6,4,3,6,4,9,9,6,4,3
199,6,3,3838,41,6.0,6,4,3,6,4,9,4,12,4,3
199,6,3,3838,42,6.0,6,4,3,6,4,9,4,3,11,3
199,6,3,3838,43,6.0,6,4,3,6,10,9,11,6,10,3
199,6,3,3838,44,6.0,6,4,3,6,10,9,4,4,10,3
199,6,3,3838,45,6.0,6,4,3,6,10,9,4,3,10,3
199,6,3,3838,46,6.0,6,4,3,6,10,9,4,0,9,3
199,6,3,3838,47,6.0,6,4,3,6,10,9,4,0,9,3
199,6,3,3838,48,6.0,6,4,3,6,10,9,4,11,4,3
199,6,3,3838,49,6.0,6,4,3,6,10,9,4,9,10,3
