Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
435,4,4,2311,0,0.0,4,4,4,4,4,4,4,4,4,4
435,4,4,2311,1,1.0,9,4,9,9,11,3,11,11,11,9
435,4,4,2311,2,1.0,9,4,9,4,11,3,11,3,9,6
435,4,4,2311,3,1.0,3,3,9,4,9,11,6,3,3,4
435,4,4,2311,4,1.0,9,4,9,3,4,11,6,3,3,9
435,4,4,2311,5,1.0,3,3,9,11,4,6,3,3,3,3
435,4,4,2311,6,1.0,3,3,3,4,4,6,3,3,3,3
435,4,4,2311,7,1.0,3,3,3,6,4,6,3,3,11,3
435,4,4,2311,8,1.0,3,3,3,4,9,6,11,3,11,11
435,4,4,2311,9,1.0,3,3,3,3,3,3,3,3,3,9
435,4,4,2311,10,1.0,3,3,3,3,3,6,11,3,3,9
435,4,4,2311,11,2.0,11,3,4,3,3,3,6,6,11,11
435,4,4,2311,12,2.0,6,3,9,6,3,3,6,3,4,3
435,4,4,2311,13,3.0,6,3,4,3,9,3,6,6,4,3
435,4,4,2311,14,3.0,3,3,3,3,3,3,6,6,11,3
435,4,4,2311,15,3.0,3,3,3,3,9,3,6,6,9,3
435,4,4,2311,16,3.0,3,3,3,3,9,3,6,6,4,11
435,4,4,2311,17,3.0,3,3,3,3,3,3,3,3,11,3
435,4,4,2311,18,3.0,3,3,3,3,9,3,3,3,9,3
435,4,4,2311,19,3.0,3,3,3,3,9,3,3,4,9,9
435,4,4,2311,20,3.0,3,3,3,3,9,3,3,4,9,3
435,4,4,2311,21,3.0,3,3,3,3,11,3,11,11,9,9
435,4,4,2311,22,3.0,3,4,3,6,6,3,6,11,9,9
435,4,4,2311,23,3.0,3,3,11,3,6,3,3,4,9,3
435,4,4,2311,24,3.0,3,3,9,3,6,3,3,4,4,9
435,4,4,2311,25,4.0,3,3,9,3,3,4,11,9,4,9
435,4,4,2311,26,4.0,3,3,4,3,11,11,11,11,9,9
435,4,4,2311,27,4.0,3,11,4,3,9,11,3,9,3,9
435,4,4,2311,28,4.0,3,9,4,3,4,9,9,4,9,9
435,4,4,2311,29,4.0,3,4,4,3,4,9,3,9,9,3
435,4,4,2311,30,4.0,3,4,4,3,4,9,9,9,9,3
435,4,4,2311,31,5.0,3,4,4,3,4,9,9,4,6,3
435,4,4,2311,32,5.0,3,3,9,3,4,9,9,4,3,3
435,4,4,2311,33,5.0,3,3,4,3,4,9,3,11,9,3
435,4,4,2311,34,5.0,3,3,4,3,0,9,3,4,9,3
435,4,4,2311,35,6.0,3,3,4,3,9,9,3,4,4,3
435,4,4,2311,36,6.0,3,3,6,3,4,9,3,4,11,3
435,4,4,2311,37,6.0,3,3,4,3,9,9,3,4,9,3
435,4,4,2311,38,6.0,3,3,4,3,4,9,6,4,4,3
435,4,4,2311,39,6.0,3,3,4,3,4,9,9,4,11,3
435,4,4,2311,40,6.0,3,9,4,3,4,9,9,4,9,9
435,4,4,2311,41,6.0,3,9,4,3,4,9,4,4,9,9
435,4,4,2311,42,6.0,3,9,4,3,4,9,9,4,9,3
435,4,4,2311,43,6.0,3,9,4,3,4,9,4,4,9,9
435,4,4,2311,44,6.0,3,9,4,3,4,9,4,4,4,3
435,4,4,2311,45,6.0,3,9,4,3,4,9,4,4,9,3
435,4,4,2311,46,6.0,3,9,4,3,10,9,4,4,4,9
435,4,4,2311,47,6.0,3,9,4,3,9,9,4,4,9,9
435,4,4,2311,48,6.0,3,9,4,3,9,9,4,4,4,9
435,4,4,2311,49,6.0,3,9,4,3,6,9,4,4,4,9
