Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
967,2,8,7970,0,1.0,4,4,4,4,4,4,4,4,4,4
967,2,8,7970,1,1.0,4,11,11,9,11,11,11,9,11,11
967,2,8,7970,2,1.0,11,9,6,3,9,6,6,3,9,9
967,2,8,7970,3,1.0,6,4,6,3,9,3,9,11,9,3
967,2,8,7970,4,2.0,4,4,9,9,9,3,9,6,4,9
967,2,8,7970,5,2.0,4,4,9,3,9,3,4,6,4,9
967,2,8,7970,6,2.0,4,4,9,3,4,9,4,6,6,9
967,2,8,7970,7,2.0,4,3,9,9,4,9,4,3,9,9
967,2,8,7970,8,3.0,4,3,9,3,4,4,4,3,11,3
967,2,8,7970,9,3.0,4,3,9,11,4,4,6,4,9,9
967,2,8,7970,10,3.0,3,4,9,3,3,4,6,11,9,3
967,2,8,7970,11,3.0,4,4,9,3,4,4,6,9,9,3
967,2,8,7970,12,3.0,3,4,9,3,4,4,6,4,9,3
967,2,8,7970,13,3.0,4,4,3,3,9,10,9,4,9,3
967,2,8,7970,14,3.0,3,4,3,3,4,9,9,10,3,9
967,2,8,7970,15,4.0,3,4,3,3,9,9,9,9,3,3
967,2,8,7970,16,4.0,4,4,3,9,4,4,9,9,3,3
967,2,8,7970,17,4.0,9,4,3,9,4,9,9,9,3,3
967,2,8,7970,18,4.0,9,9,3,9,9,9,9,9,3,3
967,2,8,7970,19,5.0,4,9,3,9,9,4,3,4,3,3
967,2,8,7970,20,5.0,4,9,9,4,3,9,3,9,3,9
967,2,8,7970,21,5.0,4,4,9,4,3,9,3,9,3,3
967,2,8,7970,22,5.0,4,9,9,9,3,9,3,9,3,3
967,2,8,7970,23,6.0,4,9,9,4,3,4,3,9,3,3
967,2,8,7970,24,6.0,4,4,9,10,4,4,3,9,3,9
967,2,8,7970,25,6.0,4,4,9,9,9,4,3,4,3,3
967,2,8,7970,26,6.0,4,4,4,9,9,4,3,9,3,3
967,2,8,7970,27,6.0,4,9,9,4,9,4,3,3,3,6
967,2,8,7970,28,6.0,4,9,4,4,4,4,3,3,3,6
967,2,8,7970,29,7.0,10,9,4,9,4,4,9,3,3,3
967,2,8,7970,30,7.0,9,4,4,9,4,4,9,3,3,9
967,2,8,7970,31,8.0,9,9,9,4,4,9,3,3,3,9
967,2,8,7970,32,8.0,4,4,4,11,4,10,3,3,9,9
967,2,8,7970,33,8.0,10,9,9,9,9,4,3,3,9,9
967,2,8,7970,34,8.0,9,9,4,4,4,4,3,3,9,3
967,2,8,7970,35,8.0,9,9,4,11,4,11,3,3,9,9
967,2,8,7970,36,8.0,9,9,4,9,4,10,3,3,4,4
967,2,8,7970,37,8.0,9,9,4,9,4,9,3,3,4,4
967,2,8,7970,38,8.0,4,4,11,4,4,4,3,3,9,9
967,2,8,7970,39,8.0,4,9,9,4,4,9,3,3,4,9
967,2,8,7970,40,8.0,9,4,9,11,11,4,3,3,10,4
967,2,8,7970,41,8.0,9,4,4,4,9,9,3,3,9,10
967,2,8,7970,42,8.0,4,4,9,4,9,4,3,3,9,9
967,2,8,7970,43,9.0,4,4,9,4,9,11,3,3,4,9
967,2,8,7970,44,9.0,4,4,4,11,4,9,3,4,10,9
967,2,8,7970,45,9.0,11,4,4,4,4,9,6,9,9,9
967,2,8,7970,46,9.0,4,4,4,4,9,9,3,4,9,9
967,2,8,7970,47,9.0,11,11,11,11,9,4,3,4,4,4
967,2,8,7970,48,9.0,4,9,4,6,4,10,3,11,9,4
967,2,8,7970,49,9.0,4,9,4,9,9,9,3,6,9,4
