Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
886,9,5,9717,0,0.0,4,4,4,4,4,4,4,4,4,4
886,9,5,9717,1,0.0,9,11,11,3,11,11,11,9,3,11
886,9,5,9717,2,0.0,9,6,4,11,11,11,9,6,11,9
886,9,5,9717,3,0.0,11,4,11,6,6,3,4,4,9,4
886,9,5,9717,4,0.0,9,4,3,6,6,3,9,6,3,3
886,9,5,9717,5,0.0,9,4,4,6,6,4,4,4,3,3
886,9,5,9717,6,0.0,9,4,9,3,6,6,9,11,3,6
886,9,5,9717,7,0.0,9,4,4,6,3,11,4,9,3,9
886,9,5,9717,8,0.0,9,4,4,6,9,9,9,9,3,3
886,9,5,9717,9,0.0,9,4,9,6,3,3,9,4,3,3
886,9,5,9717,10,0.0,9,9,9,6,3,3,9,4,3,3
886,9,5,9717,11,0.0,9,4,3,6,3,3,9,4,3,3
886,9,5,9717,12,0.0,9,4,9,6,3,3,9,4,3,3
886,9,5,9717,13,1.0,9,4,3,6,3,3,9,4,3,3
886,9,5,9717,14,1.0,9,9,9,6,3,3,9,4,3,3
886,9,5,9717,15,1.0,9,4,3,12,3,3,4,4,3,9
886,9,5,9717,16,1.0,9,4,3,3,3,3,9,4,3,9
886,9,5,9717,17,1.0,9,4,3,3,3,3,9,4,3,4
886,9,5,9717,18,1.0,9,4,3,3,3,3,9,4,3,9
886,9,5,9717,19,1.0,9,4,3,4,3,3,9,4,3,4
886,9,5,9717,20,1.0,9,4,3,4,3,3,9,4,3,4
886,9,5,9717,21,1.0,9,3,3,3,3,3,9,4,3,10
886,9,5,9717,22,1.0,9,4,3,3,6,3,9,6,3,9
886,9,5,9717,23,1.0,9,4,3,3,3,3,9,6,6,9
886,9,5,9717,24,1.0,9,4,3,6,3,3,9,6,6,9
886,9,5,9717,25,2.0,9,4,3,3,3,3,9,6,3,9
886,9,5,9717,26,2.0,9,4,3,4,3,3,9,12,9,4
886,9,5,9717,27,2.0,9,4,3,4,3,3,9,3,9,4
886,9,5,9717,28,2.0,9,3,3,3,3,3,9,4,9,11
886,9,5,9717,29,2.0,9,3,3,4,3,3,9,4,9,10
886,9,5,9717,30,3.0,9,3,3,3,3,3,9,4,9,9
886,9,5,9717,31,3.0,9,3,3,12,3,3,9,4,9,9
886,9,5,9717,32,3.0,9,3,3,12,4,3,9,4,3,9
886,9,5,9717,33,3.0,9,9,3,12,9,3,9,4,9,9
886,9,5,9717,34,3.0,9,3,3,12,9,3,9,4,3,9
886,9,5,9717,35,3.0,9,9,3,12,9,3,9,4,3,9
886,9,5,9717,36,3.0,9,9,3,12,9,3,9,4,9,9
886,9,5,9717,37,5.0,9,9,3,12,9,3,9,6,9,6
886,9,5,9717,38,5.0,9,9,3,12,9,3,9,9,9,9
886,9,5,9717,39,5.0,9,4,3,12,9,9,9,4,9,9
886,9,5,9717,40,5.0,9,9,3,12,9,3,9,4,9,4
886,9,5,9717,41,5.0,9,9,3,12,9,9,4,4,9,4
886,9,5,9717,42,6.0,9,9,3,12,9,4,4,4,9,4
886,9,5,9717,43,6.0,9,9,9,12,4,9,3,4,9,4
886,9,5,9717,44,6.0,9,9,4,12,4,9,3,9,9,3
886,9,5,9717,45,6.0,9,9,9,12,9,9,3,12,9,11
886,9,5,9717,46,6.0,9,9,9,10,9,9,6,12,9,6
886,9,5,9717,47,6.0,9,9,9,10,9,9,6,12,9,6
886,9,5,9717,48,6.0,9,9,9,10,9,9,3,12,9,6
886,9,5,9717,49,7.0,9,9,9,10,9,9,3,12,9,9
