Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
443,4,4,2770,0,0.0,4,4,4,4,4,4,4,4,4,4
443,4,4,2770,1,1.0,11,11,11,11,11,11,4,9,3,11
443,4,4,2770,2,1.0,9,9,9,3,11,4,11,11,11,3
443,4,4,2770,3,1.0,6,6,4,6,3,3,4,3,3,3
443,4,4,2770,4,1.0,6,3,4,9,6,3,4,3,4,4
443,4,4,2770,5,1.0,6,4,4,9,3,3,4,4,4,11
443,4,4,2770,6,1.0,6,4,4,4,6,9,4,4,9,9
443,4,4,2770,7,1.0,6,4,3,4,6,9,9,4,4,9
443,4,4,2770,8,1.0,3,4,3,4,3,3,4,4,3,9
443,4,4,2770,9,1.0,3,4,3,4,6,9,9,4,3,9
443,4,4,2770,10,1.0,3,4,3,4,6,3,9,4,3,9
443,4,4,2770,11,1.0,3,4,3,4,6,9,4,4,3,9
443,4,4,2770,12,1.0,3,4,3,4,6,9,4,4,3,9
443,4,4,2770,13,1.0,3,4,3,4,6,9,4,11,3,9
443,4,4,2770,14,1.0,6,4,3,4,6,3,4,6,3,9
443,4,4,2770,15,1.0,3,4,3,4,12,9,6,9,9,9
443,4,4,2770,16,2.0,3,4,3,4,4,3,3,9,9,9
443,4,4,2770,17,2.0,3,4,3,4,6,3,3,4,9,9
443,4,4,2770,18,3.0,3,4,3,4,3,3,6,4,3,3
443,4,4,2770,19,3.0,3,3,3,4,6,9,3,11,9,3
443,4,4,2770,20,3.0,3,4,6,4,6,4,6,9,3,9
443,4,4,2770,21,3.0,3,4,3,4,6,4,9,4,3,9
443,4,4,2770,22,4.0,3,4,3,4,3,4,3,4,9,9
443,4,4,2770,23,4.0,3,4,3,4,3,9,9,9,9,9
443,4,4,2770,24,4.0,3,4,3,4,12,4,9,9,3,9
443,4,4,2770,25,4.0,3,4,3,4,0,4,4,9,3,9
443,4,4,2770,26,4.0,6,4,3,4,4,4,4,3,9,9
443,4,4,2770,27,4.0,3,9,6,4,10,4,4,6,9,3
443,4,4,2770,28,4.0,3,9,3,4,9,4,4,6,3,6
443,4,4,2770,29,4.0,3,9,3,4,4,9,9,11,3,6
443,4,4,2770,30,4.0,3,3,3,4,0,3,4,6,9,11
443,4,4,2770,31,4.0,6,4,3,3,4,9,4,6,9,6
443,4,4,2770,32,4.0,3,9,6,4,10,3,4,6,9,6
443,4,4,2770,33,4.0,3,9,3,3,9,3,9,6,9,6
443,4,4,2770,34,4.0,3,3,3,4,4,9,9,3,6,6
443,4,4,2770,35,4.0,3,4,3,4,4,9,9,6,6,12
443,4,4,2770,36,4.0,3,9,3,4,10,9,4,3,3,11
443,4,4,2770,37,4.0,3,9,3,4,9,9,9,3,3,4
443,4,4,2770,38,4.0,3,9,3,4,9,9,4,3,6,6
443,4,4,2770,39,4.0,3,9,3,3,9,6,4,3,3,6
443,4,4,2770,40,4.0,3,9,3,4,9,6,10,3,6,4
443,4,4,2770,41,4.0,3,9,3,9,4,9,9,9,3,10
443,4,4,2770,42,4.0,3,9,3,4,9,3,9,9,3,10
443,4,4,2770,43,4.0,3,9,3,4,9,3,9,9,3,10
443,4,4,2770,44,4.0,3,9,3,4,9,3,9,9,3,10
443,4,4,2770,45,4.0,3,9,3,9,9,3,4,9,3,4
443,4,4,2770,46,4.0,3,9,3,9,4,3,4,9,3,10
443,4,4,2770,47,4.0,3,9,3,9,4,3,4,9,9,10
443,4,4,2770,48,4.0,3,9,3,9,4,3,4,9,9,4
443,4,4,2770,49,4.0,3,9,3,9,4,3,4,9,9,10
