Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
775,5,5,429,0,0.0,4,4,4,4,4,4,4,4,4,4
775,5,5,429,1,1.0,3,11,11,11,11,11,11,11,11,11
775,5,5,429,2,2.0,9,6,3,9,11,9,4,6,9,6
775,5,5,429,3,2.0,3,3,9,4,3,9,3,9,9,9
775,5,5,429,4,2.0,3,3,3,11,3,3,3,3,4,9
775,5,5,429,5,3.0,3,3,3,6,4,3,6,3,4,4
775,5,5,429,6,3.0,3,3,3,6,3,3,9,3,4,4
775,5,5,429,7,4.0,3,3,9,6,3,9,9,9,4,4
775,5,5,429,8,5.0,11,11,9,3,3,3,9,9,3,4
775,5,5,429,9,5.0,6,9,3,6,4,3,4,3,3,3
775,5,5,429,10,5.0,3,9,3,6,9,9,9,3,3,3
775,5,5,429,11,5.0,3,9,3,9,9,9,4,3,3,4
775,5,5,429,12,5.0,3,9,3,9,4,9,4,9,3,4
775,5,5,429,13,6.0,6,9,9,3,4,4,4,9,9,4
775,5,5,429,14,6.0,3,9,3,3,4,9,11,9,6,11
775,5,5,429,15,6.0,6,9,3,3,4,9,9,9,9,9
775,5,5,429,16,6.0,6,9,3,3,4,3,9,9,9,9
775,5,5,429,17,6.0,6,9,3,3,4,9,9,9,4,9
775,5,5,429,18,6.0,6,9,3,3,4,9,4,3,4,9
775,5,5,429,19,6.0,6,9,3,9,4,4,4,3,4,9
775,5,5,429,20,6.0,6,9,3,3,4,4,4,3,4,9
775,5,5,429,21,6.0,6,3,3,3,4,4,9,3,4,9
775,5,5,429,22,6.0,6,4,9,3,4,10,4,3,4,9
775,5,5,429,23,6.0,6,9,9,3,4,9,4,3,9,4
775,5,5,429,24,6.0,6,9,3,3,4,9,4,3,9,4
775,5,5,429,25,6.0,6,4,3,6,4,4,4,3,9,11
775,5,5,429,26,6.0,9,4,3,3,4,11,4,3,4,9
775,5,5,429,27,6.0,9,4,3,3,4,9,4,3,4,4
775,5,5,429,28,6.0,9,4,3,3,9,9,9,3,11,4
775,5,5,429,29,6.0,3,9,3,3,9,9,4,3,9,4
775,5,5,429,30,6.0,9,9,3,3,9,9,9,6,4,4
775,5,5,429,31,6.0,9,3,3,3,9,9,4,3,9,9
775,5,5,429,32,6.0,3,9,3,3,3,9,4,6,9,4
775,5,5,429,33,6.0,3,9,3,3,4,4,9,3,9,10
775,5,5,429,34,7.0,3,11,3,3,9,4,9,9,9,9
775,5,5,429,35,7.0,3,9,3,3,3,9,4,9,4,4
775,5,5,429,36,7.0,3,9,3,4,4,4,9,9,9,4
775,5,5,429,37,7.0,3,9,3,9,9,11,9,3,9,4
775,5,5,429,38,7.0,3,4,3,4,9,9,4,9,4,4
775,5,5,429,39,7.0,3,4,3,9,9,9,4,9,4,4
775,5,5,429,40,7.0,3,9,3,9,9,4,9,9,9,4
775,5,5,429,41,7.0,3,9,3,9,9,4,9,9,4,4
775,5,5,429,42,7.0,3,9,3,9,9,11,9,3,9,4
775,5,5,429,43,8.0,3,9,3,9,9,9,4,3,9,4
775,5,5,429,44,8.0,9,9,3,9,9,4,4,6,9,4
775,5,5,429,45,8.0,9,9,3,4,9,4,4,3,3,4
775,5,5,429,46,8.0,9,9,3,6,9,11,4,6,9,4
775,5,5,429,47,8.0,6,9,3,4,9,9,4,9,9,4
775,5,5,429,48,8.0,6,9,3,4,9,4,4,9,9,9
775,5,5,429,49,8.0,6,9,3,4,9,4,10,9,9,4
