Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1061,5,8,2517,0,0.0,4,4,4,4,4,4,4,4,4,4
1061,5,8,2517,1,0.0,11,4,4,11,4,11,3,9,11,4
1061,5,8,2517,2,0.0,4,4,9,3,4,11,11,11,11,11
1061,5,8,2517,3,0.0,4,4,4,4,4,9,9,9,4,3
1061,5,8,2517,4,1.0,4,4,4,4,4,3,3,3,9,3
1061,5,8,2517,5,1.0,11,4,11,4,4,11,3,3,4,4
1061,5,8,2517,6,1.0,4,3,4,4,4,11,4,3,4,4
1061,5,8,2517,7,1.0,9,11,11,4,4,9,4,3,4,4
1061,5,8,2517,8,1.0,4,4,4,4,9,9,4,3,11,6
1061,5,8,2517,9,1.0,4,4,4,4,4,9,4,3,6,3
1061,5,8,2517,10,2.0,4,4,3,4,11,3,4,3,6,6
1061,5,8,2517,11,2.0,4,4,4,4,4,9,4,9,6,11
1061,5,8,2517,12,2.0,4,4,4,4,4,3,4,9,6,9
1061,5,8,2517,13,2.0,4,4,9,9,4,3,9,9,6,4
1061,5,8,2517,14,2.0,4,4,4,4,4,3,9,9,6,9
1061,5,8,2517,15,2.0,4,4,9,4,4,3,6,9,6,4
1061,5,8,2517,16,2.0,4,4,4,4,4,3,6,9,6,4
1061,5,8,2517,17,3.0,4,4,4,11,4,3,6,9,6,4
1061,5,8,2517,18,3.0,4,4,11,4,4,3,9,9,6,4
1061,5,8,2517,19,3.0,4,4,9,4,4,3,9,9,6,4
1061,5,8,2517,20,3.0,9,4,4,4,4,3,9,9,6,4
1061,5,8,2517,21,3.0,4,4,4,4,3,3,9,9,6,4
1061,5,8,2517,22,3.0,9,4,4,4,3,3,4,9,6,4
1061,5,8,2517,23,3.0,11,4,4,4,4,3,9,9,6,4
1061,5,8,2517,24,3.0,9,4,4,4,4,9,4,9,6,9
1061,5,8,2517,25,4.0,9,4,4,4,4,9,9,9,6,4
1061,5,8,2517,26,4.0,4,4,4,4,4,6,9,9,3,4
1061,5,8,2517,27,4.0,4,4,4,11,4,6,4,9,4,4
1061,5,8,2517,28,5.0,4,9,4,4,4,6,9,9,3,11
1061,5,8,2517,29,5.0,4,4,4,4,4,3,9,9,9,4
1061,5,8,2517,30,5.0,4,4,4,4,4,3,9,9,12,4
1061,5,8,2517,31,5.0,4,4,9,4,4,3,4,9,4,4
1061,5,8,2517,32,5.0,10,4,4,4,4,4,4,9,4,4
1061,5,8,2517,33,5.0,9,9,9,4,4,4,11,9,4,11
1061,5,8,2517,34,5.0,9,4,4,4,4,4,4,9,4,9
1061,5,8,2517,35,5.0,4,9,9,6,4,9,4,9,9,4
1061,5,8,2517,36,5.0,9,4,4,9,4,10,4,9,10,4
1061,5,8,2517,37,5.0,4,4,4,9,4,9,4,9,9,9
1061,5,8,2517,38,5.0,4,4,4,4,4,9,4,9,4,3
1061,5,8,2517,39,5.0,4,4,4,4,3,9,11,9,9,9
1061,5,8,2517,40,5.0,4,4,4,4,3,4,9,9,4,9
1061,5,8,2517,41,5.0,4,4,4,9,4,4,9,9,4,3
1061,5,8,2517,42,5.0,4,4,4,4,3,10,4,9,4,3
1061,5,8,2517,43,5.0,4,4,4,9,4,4,9,9,0,3
1061,5,8,2517,44,5.0,4,4,11,9,4,4,4,9,4,3
1061,5,8,2517,45,5.0,4,4,9,4,4,9,9,9,11,3
1061,5,8,2517,46,5.0,4,4,9,4,4,4,9,9,9,3
1061,5,8,2517,47,5.0,9,4,4,4,4,9,9,9,9,3
1061,5,8,2517,48,5.0,4,4,9,4,4,4,4,9,4,3
1061,5,8,2517,49,5.0,9,6,9,4,4,10,4,9,10,3
