Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
247,8,3,1411,0,0.0,4,4,4,4,4,4,4,4,4,4
247,8,3,1411,1,0.0,11,4,11,11,11,11,11,11,3,11
247,8,3,1411,2,0.0,6,4,4,6,4,4,4,4,6,4
247,8,3,1411,3,0.0,6,4,4,6,4,4,4,4,6,4
247,8,3,1411,4,0.0,6,3,4,3,4,4,3,4,3,6
247,8,3,1411,5,0.0,6,4,4,3,4,4,3,4,6,9
247,8,3,1411,6,0.0,3,3,4,3,4,4,3,4,6,3
247,8,3,1411,7,0.0,3,3,4,3,4,4,3,4,3,9
247,8,3,1411,8,0.0,3,3,4,3,4,4,3,4,6,6
247,8,3,1411,9,0.0,3,4,4,3,3,4,4,4,3,9
247,8,3,1411,10,0.0,3,3,3,3,3,4,3,3,6,6
247,8,3,1411,11,0.0,3,4,3,3,3,4,3,3,6,6
247,8,3,1411,12,0.0,3,3,3,3,3,4,3,3,9,6
247,8,3,1411,13,0.0,3,4,3,3,3,4,3,3,6,6
247,8,3,1411,14,0.0,3,3,3,3,3,4,3,3,6,6
247,8,3,1411,15,0.0,3,3,3,3,3,3,3,3,6,6
247,8,3,1411,16,0.0,3,3,3,3,3,3,3,3,6,6
247,8,3,1411,17,0.0,3,3,3,3,3,3,3,3,9,6
247,8,3,1411,18,0.0,3,3,3,3,3,3,3,3,9,6
247,8,3,1411,19,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,20,0.0,3,3,3,3,3,3,3,3,9,3
247,8,3,1411,21,0.0,3,3,3,3,3,3,3,3,9,3
247,8,3,1411,22,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,23,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,24,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,25,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,26,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,27,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,28,0.0,3,3,3,3,3,3,3,3,3,3
247,8,3,1411,29,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,30,0.0,3,3,3,3,3,4,3,3,6,3
247,8,3,1411,31,0.0,3,3,3,3,3,4,3,3,9,3
247,8,3,1411,32,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,33,0.0,3,3,3,3,3,4,4,3,6,3
247,8,3,1411,34,0.0,3,3,3,3,3,4,3,3,3,3
247,8,3,1411,35,0.0,3,3,3,3,3,4,3,3,6,3
247,8,3,1411,36,0.0,3,3,3,3,3,4,3,3,9,3
247,8,3,1411,37,0.0,3,3,3,3,3,4,3,3,3,3
247,8,3,1411,38,0.0,3,3,3,3,3,4,3,3,3,3
247,8,3,1411,39,0.0,3,3,3,3,3,4,3,3,3,3
247,8,3,1411,40,0.0,3,3,3,3,3,3,3,3,6,3
247,8,3,1411,41,0.0,3,3,3,3,3,4,3,3,6,3
247,8,3,1411,42,0.0,3,3,3,3,3,4,3,3,6,3
247,8,3,1411,43,0.0,3,3,3,3,3,4,3,3,9,3
247,8,3,1411,44,0.0,3,3,3,3,3,4,3,3,6,3
247,8,3,1411,45,0.0,3,3,3,3,3,4,3,3,9,3
247,8,3,1411,46,0.0,3,3,3,3,3,4,3,3,6,3
247,8,3,1411,47,0.0,3,3,3,3,3,4,3,3,9,3
247,8,3,1411,48,0.0,3,3,3,3,3,4,3,3,9,3
247,8,3,1411,49,0.0,3,3,3,3,3,4,3,3,9,3
