Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
783,6,5,7101,0,0.0,4,4,4,4,4,4,4,4,4,4
783,6,5,7101,1,2.0,11,11,11,11,11,11,11,11,11,11
783,6,5,7101,2,2.0,4,6,3,4,9,9,4,3,4,6
783,6,5,7101,3,2.0,9,6,4,4,3,3,3,3,4,4
783,6,5,7101,4,2.0,9,6,4,4,3,3,6,6,9,9
783,6,5,7101,5,2.0,3,6,4,4,3,3,3,6,4,4
783,6,5,7101,6,3.0,9,6,4,4,3,3,3,6,6,4
783,6,5,7101,7,3.0,3,9,4,4,3,3,3,9,4,9
783,6,5,7101,8,3.0,3,9,4,4,3,3,3,3,4,9
783,6,5,7101,9,3.0,3,9,4,4,3,3,3,4,4,9
783,6,5,7101,10,3.0,3,9,4,4,3,3,6,4,4,9
783,6,5,7101,11,3.0,3,3,4,4,3,3,3,4,4,4
783,6,5,7101,12,3.0,3,3,4,3,3,3,3,4,4,4
783,6,5,7101,13,3.0,3,3,4,6,3,3,3,4,4,9
783,6,5,7101,14,3.0,3,3,4,9,3,3,6,4,11,11
783,6,5,7101,15,3.0,3,3,4,3,3,3,3,4,9,9
783,6,5,7101,16,4.0,3,3,4,3,6,3,3,4,9,3
783,6,5,7101,17,4.0,3,3,4,3,6,3,3,9,4,3
783,6,5,7101,18,5.0,9,3,9,6,6,3,3,4,9,3
783,6,5,7101,19,5.0,10,3,4,3,9,3,3,9,9,3
783,6,5,7101,20,5.0,9,9,4,3,9,6,6,4,9,3
783,6,5,7101,21,5.0,9,9,9,3,9,6,6,4,4,3
783,6,5,7101,22,5.0,9,9,4,3,9,6,6,11,4,3
783,6,5,7101,23,5.0,9,9,4,3,3,6,6,9,4,3
783,6,5,7101,24,6.0,9,9,9,6,3,6,6,4,4,3
783,6,5,7101,25,6.0,9,9,4,6,3,6,6,4,4,6
783,6,5,7101,26,7.0,9,9,9,9,3,6,6,4,4,6
783,6,5,7101,27,7.0,9,9,4,9,3,6,6,11,9,9
783,6,5,7101,28,7.0,4,9,4,9,3,6,6,9,4,4
783,6,5,7101,29,7.0,4,9,9,9,3,6,6,4,11,4
783,6,5,7101,30,7.0,4,9,9,9,3,6,6,9,9,4
783,6,5,7101,31,7.0,4,9,10,9,3,6,6,9,4,4
783,6,5,7101,32,7.0,9,9,10,9,3,6,6,9,4,4
783,6,5,7101,33,8.0,9,9,10,9,3,6,6,9,4,4
783,6,5,7101,34,8.0,9,4,10,9,3,6,6,4,4,11
783,6,5,7101,35,8.0,9,9,10,9,11,6,6,9,4,9
783,6,5,7101,36,8.0,9,9,4,9,6,6,6,4,4,4
783,6,5,7101,37,8.0,9,9,9,9,9,6,6,4,4,4
783,6,5,7101,38,8.0,9,9,4,9,9,6,6,4,4,4
783,6,5,7101,39,8.0,9,9,4,9,9,6,6,4,11,4
783,6,5,7101,40,8.0,9,9,4,9,9,6,6,4,9,4
783,6,5,7101,41,8.0,9,9,4,9,9,6,6,9,9,4
783,6,5,7101,42,8.0,4,4,4,9,9,6,6,4,4,11
783,6,5,7101,43,8.0,9,9,9,9,9,6,6,4,9,6
783,6,5,7101,44,8.0,4,9,3,9,9,6,6,4,9,6
783,6,5,7101,45,8.0,4,4,9,9,9,6,9,4,4,9
783,6,5,7101,46,8.0,4,4,9,9,9,6,3,4,9,9
783,6,5,7101,47,8.0,4,4,9,9,9,6,3,4,4,4
783,6,5,7101,48,8.0,4,4,4,9,9,9,3,4,9,4
783,6,5,7101,49,8.0,4,4,4,9,9,3,9,4,4,9
