Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
263,8,3,8583,0,1.0,4,4,4,4,4,4,4,4,4,4
263,8,3,8583,1,1.0,11,11,11,9,11,11,11,4,11,3
263,8,3,8583,2,1.0,6,11,9,9,9,3,9,4,3,9
263,8,3,8583,3,1.0,6,11,9,9,9,4,9,4,3,3
263,8,3,8583,4,1.0,6,11,9,11,9,3,9,4,3,3
263,8,3,8583,5,1.0,6,11,3,9,3,3,9,4,4,3
263,8,3,8583,6,1.0,6,11,3,9,3,3,3,4,4,3
263,8,3,8583,7,1.0,6,11,3,9,3,3,3,4,4,9
263,8,3,8583,8,1.0,6,11,3,9,3,4,3,4,3,3
263,8,3,8583,9,1.0,6,11,3,9,3,3,3,4,4,9
263,8,3,8583,10,1.0,6,11,3,9,3,4,3,4,4,9
263,8,3,8583,11,1.0,6,11,3,9,3,4,3,4,3,3
263,8,3,8583,12,1.0,6,11,3,9,3,4,3,4,4,3
263,8,3,8583,13,1.0,6,11,3,9,3,4,3,4,4,3
263,8,3,8583,14,1.0,6,11,3,9,3,4,3,3,4,3
263,8,3,8583,15,1.0,6,11,3,9,3,4,3,3,4,3
263,8,3,8583,16,1.0,6,11,3,4,3,4,3,4,4,3
263,8,3,8583,17,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,18,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,19,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,20,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,21,1.0,6,11,3,4,3,4,3,3,3,3
263,8,3,8583,22,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,23,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,24,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,25,1.0,6,11,3,4,3,4,3,3,3,3
263,8,3,8583,26,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,27,1.0,6,11,3,4,3,4,3,3,4,3
263,8,3,8583,28,1.0,6,11,3,4,3,3,3,3,6,3
263,8,3,8583,29,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,30,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,31,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,32,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,33,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,34,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,35,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,36,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,37,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,38,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,39,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,40,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,41,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,42,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,43,1.0,6,11,3,3,3,3,3,3,6,3
263,8,3,8583,44,1.0,6,11,3,3,3,4,3,3,3,3
263,8,3,8583,45,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,46,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,47,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,48,1.0,6,11,3,3,3,4,3,3,4,3
263,8,3,8583,49,1.0,6,11,3,3,3,3,3,3,4,3
