Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
503,6,4,5086,0,0.0,4,4,4,4,4,4,4,4,4,4
503,6,4,5086,1,0.0,11,11,3,11,11,4,11,11,3,11
503,6,4,5086,2,1.0,9,4,3,9,4,4,9,11,11,3
503,6,4,5086,3,1.0,4,4,6,9,4,4,3,11,9,3
503,6,4,5086,4,1.0,4,4,3,4,4,4,9,11,9,3
503,6,4,5086,5,1.0,4,4,3,9,4,4,9,11,9,4
503,6,4,5086,6,1.0,4,4,12,4,4,4,3,11,9,4
503,6,4,5086,7,1.0,4,9,3,4,4,4,3,9,9,4
503,6,4,5086,8,1.0,3,9,6,4,4,4,3,3,4,4
503,6,4,5086,9,1.0,3,9,3,4,4,4,3,11,4,6
503,6,4,5086,10,1.0,3,9,3,4,4,4,3,11,9,9
503,6,4,5086,11,1.0,3,9,3,4,3,4,3,3,9,4
503,6,4,5086,12,1.0,3,9,3,9,3,4,3,3,4,4
503,6,4,5086,13,1.0,3,9,3,9,3,3,3,11,6,4
503,6,4,5086,14,1.0,3,9,6,9,3,4,3,11,6,9
503,6,4,5086,15,1.0,3,9,6,9,3,3,3,11,6,9
503,6,4,5086,16,1.0,3,9,3,9,3,3,3,9,12,4
503,6,4,5086,17,1.0,3,9,6,9,3,3,3,3,3,9
503,6,4,5086,18,1.0,3,9,3,9,3,4,3,3,3,4
503,6,4,5086,19,1.0,3,9,3,9,3,3,3,3,3,6
503,6,4,5086,20,1.0,4,9,6,9,3,4,3,3,3,6
503,6,4,5086,21,2.0,3,9,3,9,3,3,3,3,4,6
503,6,4,5086,22,2.0,3,9,6,9,3,3,3,3,3,3
503,6,4,5086,23,2.0,3,9,3,9,3,3,3,3,3,9
503,6,4,5086,24,2.0,3,9,3,11,3,3,3,3,3,4
503,6,4,5086,25,2.0,3,9,3,9,3,6,6,6,3,9
503,6,4,5086,26,2.0,3,9,3,9,3,3,6,3,3,4
503,6,4,5086,27,3.0,3,9,3,9,3,3,6,3,3,4
503,6,4,5086,28,3.0,3,9,3,9,3,3,3,3,3,4
503,6,4,5086,29,3.0,3,9,3,9,6,3,4,3,3,4
503,6,4,5086,30,3.0,3,9,3,9,3,3,9,3,3,4
503,6,4,5086,31,3.0,3,9,12,9,3,3,9,6,3,4
503,6,4,5086,32,3.0,3,9,3,9,3,4,4,11,3,4
503,6,4,5086,33,3.0,3,9,3,9,3,3,4,3,3,4
503,6,4,5086,34,3.0,3,9,3,9,3,3,4,3,11,9
503,6,4,5086,35,3.0,3,9,3,9,3,3,4,11,3,4
503,6,4,5086,36,3.0,3,9,3,9,3,3,4,3,3,9
503,6,4,5086,37,3.0,3,9,3,9,3,3,4,9,3,9
503,6,4,5086,38,3.0,3,9,3,9,3,3,9,3,3,4
503,6,4,5086,39,3.0,3,9,3,9,3,3,4,3,3,4
503,6,4,5086,40,3.0,3,9,3,9,3,3,3,9,3,4
503,6,4,5086,41,3.0,3,9,3,9,3,3,3,3,3,9
503,6,4,5086,42,3.0,3,9,3,9,3,3,4,3,3,9
503,6,4,5086,43,3.0,3,9,3,9,3,3,4,3,3,9
503,6,4,5086,44,3.0,3,9,3,9,3,4,4,3,3,9
503,6,4,5086,45,3.0,3,9,3,11,3,6,6,3,3,4
503,6,4,5086,46,4.0,3,9,3,9,6,6,3,3,3,4
503,6,4,5086,47,4.0,3,9,3,9,3,6,3,3,3,4
503,6,4,5086,48,4.0,3,9,3,3,3,6,3,3,3,4
503,6,4,5086,49,4.0,3,9,3,4,3,6,3,6,3,4
