Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
414,3,4,9623,0,0.0,4,4,4,4,4,4,4,4,4,4
414,3,4,9623,1,0.0,9,4,11,11,11,3,9,9,11,11
414,3,4,9623,2,1.0,11,11,3,11,11,9,6,4,6,9
414,3,4,9623,3,2.0,9,4,3,6,6,9,9,9,6,4
414,3,4,9623,4,2.0,9,3,3,11,6,3,11,4,6,9
414,3,4,9623,5,2.0,3,3,4,4,3,3,9,9,6,4
414,3,4,9623,6,3.0,3,3,4,9,6,11,4,4,6,11
414,3,4,9623,7,3.0,3,6,4,4,9,9,4,3,6,4
414,3,4,9623,8,3.0,3,3,4,4,4,9,9,4,6,9
414,3,4,9623,9,3.0,3,6,4,9,9,9,9,4,9,3
414,3,4,9623,10,3.0,3,3,4,4,4,3,9,4,9,3
414,3,4,9623,11,3.0,3,6,4,11,9,3,4,4,9,9
414,3,4,9623,12,3.0,3,3,4,4,9,3,9,11,9,9
414,3,4,9623,13,3.0,3,3,4,9,9,3,4,4,9,3
414,3,4,9623,14,3.0,3,3,4,9,4,3,11,4,9,3
414,3,4,9623,15,3.0,3,3,4,4,4,3,9,4,9,3
414,3,4,9623,16,3.0,3,3,4,4,9,3,4,4,9,3
414,3,4,9623,17,3.0,3,3,4,9,4,3,9,11,9,3
414,3,4,9623,18,3.0,3,3,4,4,9,3,4,4,9,3
414,3,4,9623,19,4.0,3,3,4,4,9,3,11,4,9,3
414,3,4,9623,20,4.0,3,6,4,4,9,4,9,9,9,3
414,3,4,9623,21,4.0,3,3,4,4,9,9,4,9,9,3
414,3,4,9623,22,4.0,3,3,4,4,9,4,9,9,9,3
414,3,4,9623,23,4.0,3,3,4,4,9,9,9,9,9,3
414,3,4,9623,24,4.0,3,3,4,4,9,4,4,4,9,3
414,3,4,9623,25,4.0,3,3,4,4,9,4,9,11,9,3
414,3,4,9623,26,5.0,3,3,4,4,4,10,4,9,9,3
414,3,4,9623,27,5.0,3,3,4,4,4,4,9,9,9,3
414,3,4,9623,28,5.0,3,3,4,4,9,4,9,4,9,9
414,3,4,9623,29,5.0,3,3,4,11,9,4,9,11,6,3
414,3,4,9623,30,5.0,3,3,4,9,3,4,9,4,6,11
414,3,4,9623,31,5.0,3,3,4,9,3,11,9,4,11,6
414,3,4,9623,32,5.0,3,3,4,9,6,10,4,4,6,3
414,3,4,9623,33,5.0,3,3,4,11,9,9,3,4,3,3
414,3,4,9623,34,5.0,3,3,4,9,6,9,4,4,3,9
414,3,4,9623,35,5.0,3,3,4,9,6,4,3,4,3,9
414,3,4,9623,36,6.0,3,3,4,9,3,10,3,9,3,9
414,3,4,9623,37,6.0,3,3,4,9,3,4,4,9,3,4
414,3,4,9623,38,6.0,3,3,4,9,3,9,9,9,6,4
414,3,4,9623,39,6.0,3,3,4,9,6,9,4,4,3,4
414,3,4,9623,40,7.0,3,3,4,9,3,4,4,9,3,4
414,3,4,9623,41,7.0,3,3,4,9,3,4,4,4,3,11
414,3,4,9623,42,7.0,3,3,4,9,9,4,9,4,3,4
414,3,4,9623,43,7.0,3,3,4,9,9,4,4,4,9,4
414,3,4,9623,44,7.0,3,3,4,9,9,4,9,9,9,4
414,3,4,9623,45,7.0,3,3,3,9,10,6,4,4,9,9
414,3,4,9623,46,7.0,3,3,3,9,6,4,9,9,4,9
414,3,4,9623,47,7.0,3,3,4,9,4,4,4,4,9,4
414,3,4,9623,48,7.0,3,3,3,9,3,4,9,9,4,9
414,3,4,9623,49,7.0,3,3,4,9,4,4,9,4,9,4
