Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1062,5,8,9994,0,0.0,4,4,4,4,4,4,4,4,4,4
1062,5,8,9994,1,0.0,11,11,9,11,9,11,11,11,11,11
1062,5,8,9994,2,0.0,9,3,6,4,9,9,6,9,9,6
1062,5,8,9994,3,0.0,3,3,4,4,4,3,6,9,4,6
1062,5,8,9994,4,0.0,4,4,4,4,4,3,3,9,4,3
1062,5,8,9994,5,1.0,4,4,4,3,11,3,3,9,4,6
1062,5,8,9994,6,3.0,4,4,3,3,4,3,3,9,3,6
1062,5,8,9994,7,3.0,4,4,4,3,4,3,11,9,3,6
1062,5,8,9994,8,4.0,4,4,4,3,4,11,4,11,3,3
1062,5,8,9994,9,4.0,4,4,4,3,4,6,9,11,3,3
1062,5,8,9994,10,4.0,4,4,3,3,4,4,9,9,4,6
1062,5,8,9994,11,4.0,4,4,3,3,4,4,6,9,4,3
1062,5,8,9994,12,4.0,4,4,3,3,4,4,4,3,4,3
1062,5,8,9994,13,4.0,4,4,4,3,4,9,10,3,4,10
1062,5,8,9994,14,4.0,4,4,3,3,4,4,9,3,4,4
1062,5,8,9994,15,5.0,4,3,3,4,4,3,10,3,9,6
1062,5,8,9994,16,5.0,4,11,4,3,4,4,9,3,4,6
1062,5,8,9994,17,6.0,4,3,3,3,4,4,4,9,4,12
1062,5,8,9994,18,6.0,4,3,3,4,4,4,10,4,9,6
1062,5,8,9994,19,6.0,4,3,6,4,4,4,4,4,9,6
1062,5,8,9994,20,6.0,4,3,3,9,4,6,0,4,9,3
1062,5,8,9994,21,6.0,4,3,4,4,4,3,4,4,9,3
1062,5,8,9994,22,6.0,4,3,4,9,4,3,4,4,9,4
1062,5,8,9994,23,6.0,4,3,4,9,9,3,0,4,4,4
1062,5,8,9994,24,6.0,4,3,4,4,4,3,4,4,4,4
1062,5,8,9994,25,6.0,4,3,6,4,11,6,4,4,9,4
1062,5,8,9994,26,6.0,4,3,4,4,4,6,4,4,4,4
1062,5,8,9994,27,6.0,4,3,4,4,4,6,4,4,9,4
1062,5,8,9994,28,6.0,4,3,4,4,3,6,4,4,9,4
1062,5,8,9994,29,6.0,4,3,4,4,4,6,4,6,4,4
1062,5,8,9994,30,6.0,4,3,4,4,4,6,4,9,4,4
1062,5,8,9994,31,6.0,4,3,4,4,4,6,0,4,9,5
1062,5,8,9994,32,6.0,4,3,4,4,4,6,10,4,4,5
1062,5,8,9994,33,6.0,4,3,4,4,4,6,9,9,0,5
1062,5,8,9994,34,6.0,4,3,4,4,4,6,4,9,9,4
1062,5,8,9994,35,6.0,4,3,4,4,4,6,4,4,4,5
1062,5,8,9994,36,6.0,4,3,4,4,4,6,4,9,4,4
1062,5,8,9994,37,6.0,4,3,4,4,4,6,4,4,9,5
1062,5,8,9994,38,6.0,4,3,4,4,4,6,4,11,4,5
1062,5,8,9994,39,6.0,4,3,4,4,4,6,4,0,4,4
1062,5,8,9994,40,6.0,4,3,4,4,4,6,4,4,0,5
1062,5,8,9994,41,6.0,4,3,4,4,4,6,4,9,9,5
1062,5,8,9994,42,6.0,4,3,4,4,4,3,4,4,4,5
1062,5,8,9994,43,6.0,4,3,4,4,3,6,10,4,9,5
1062,5,8,9994,44,6.0,4,3,4,4,4,6,0,0,9,10
1062,5,8,9994,45,6.0,4,3,4,4,11,6,4,4,4,10
1062,5,8,9994,46,6.0,4,3,4,4,4,3,11,4,9,10
1062,5,8,9994,47,6.0,4,3,4,3,4,3,4,4,9,10
1062,5,8,9994,48,6.0,4,3,4,4,4,3,4,4,4,10
1062,5,8,9994,49,6.0,4,3,4,4,3,6,4,4,4,4
